A;RTSALEDATA;511;20140526 01:22;VALNET;
B;511;3505422;1;20140526 01:22;;;26;KELLY ST;SCONE;2337;3682;M;20140225;20140429;4360000;B;3;COMMERCIAL;;BS;;0;AI595020;
C;511;3505422;1;20140526 01:22;2/1145990;
D;511;3505422;1;20140526 01:22;P;;;;;;
D;511;3505422;1;20140526 01:22;V;;;;;;
B;511;2652562;2;20140526 01:22;;;17;ADELAIDE ST;MURRURUNDI;2338;739.8;M;20140325;20140506;250000;Z;R;RESIDENCE;;ZM;;0;AI584968;
C;511;2652562;2;20140526 01:22;1/799490;
D;511;2652562;2;20140526 01:22;P;;;;;;
D;511;2652562;2;20140526 01:22;V;;;;;;
B;511;3699554;3;20140526 01:22;;;61 A;WAVERLEY ST;SCONE;2337;506.2;M;20140410;20140508;390000;A;R;RESIDENCE;;AE;;0;AI585884;
C;511;3699554;3;20140526 01:22;102/1185258;
D;511;3699554;3;20140526 01:22;P;;;;;;
D;511;3699554;3;20140526 01:22;V;;;;;;
D;511;3699554;3;20140526 01:22;V;;;;;;
B;511;292451;4;20140526 01:22;NOONAMEENA;;;STEWARTS BROOK RD;STEWARTS BROOK;2337;253.2;H;20140228;20140326;35000;R;V;VACANT LAND;;GS;;0;AI584017;
C;511;292451;4;20140526 01:22;91/880620 Enclosure Permit 50891;
D;511;292451;4;20140526 01:22;P;;;;;;
D;511;292451;4;20140526 01:22;P;;;;;;
D;511;292451;4;20140526 01:22;P;;;;;;
D;511;292451;4;20140526 01:22;P;;;;;;
D;511;292451;4;20140526 01:22;P;;;;;;
D;511;292451;4;20140526 01:22;V;;;;;;
D;511;292451;4;20140526 01:22;V;;;;;;
D;511;292451;4;20140526 01:22;V;;;;;;
D;511;292451;4;20140526 01:22;V;;;;;;
B;511;3770419;5;20140526 01:22;;;1;PAGES RIVER RD;MURRURUNDI;2338;45.58;H;20130618;20140130;675000;;3;HOUSE;;;;0;AI561104;
C;511;3770419;5;20140526 01:22;1/1037265;
D;511;3770419;5;20140526 01:22;P;;;;;;
D;511;3770419;5;20140526 01:22;P;;;;;;
D;511;3770419;5;20140526 01:22;V;;;;;;
Z;31;5;5;19;
