A;RTSALEDATA;164;20140407 01:14;VALNET;
B;164;3425903;1;20140407 01:14;;;140;STRAWBERRY RD;CONGARINNI;2447;1.064;H;20140224;20140328;560000;R5;R;RESIDENCE;;ARC;;0;AI478236;
C;164;3425903;1;20140407 01:14;16/1099448;
D;164;3425903;1;20140407 01:14;P;;;;;;
D;164;3425903;1;20140407 01:14;V;;;;;;
B;164;1799947;2;20140407 01:14;;;15;COOKIES LANE;WAY WAY;2447;1012;M;20140305;20140321;300000;R5;R;RESIDENCE;;ARS;;0;AI481430;
C;164;1799947;2;20140407 01:14;131/553975;
D;164;1799947;2;20140407 01:14;P;;;;;;
D;164;1799947;2;20140407 01:14;V;;;;;;
D;164;1799947;2;20140407 01:14;V;;;;;;
B;164;1800296;3;20140407 01:14;;;9;OLEANDER DR;SCOTTS HEAD;2447;606.2;M;20140210;20140324;300000;R1;R;RESIDENCE;;AAJ;;0;AI486127;
C;164;1800296;3;20140407 01:14;141/246879;
D;164;1800296;3;20140407 01:14;P;;;;;;
D;164;1800296;3;20140407 01:14;P;;;;;;
D;164;1800296;3;20140407 01:14;V;;;;;;
B;164;1800867;4;20140407 01:14;;;621;BOAT HARBOUR RD;YARRANBELLA;2447;7.155;H;20140206;20140228;340000;RU1;R;RESIDENCE;;RWB;;0;AI477817;
C;164;1800867;4;20140407 01:14;1, 2/1089574;
D;164;1800867;4;20140407 01:14;P;;;;;;
D;164;1800867;4;20140407 01:14;P;;;;;;
D;164;1800867;4;20140407 01:14;V;;;;;;
B;164;1793835;5;20140407 01:14;;;9;EAST ST;MACKSVILLE;2447;910.5;M;20140218;20140318;320000;R1;R;RESIDENCE;;AAE;;0;AI483560;
C;164;1793835;5;20140407 01:14;4/A/11590;
D;164;1793835;5;20140407 01:14;P;;;;;;
D;164;1793835;5;20140407 01:14;P;;;;;;
D;164;1793835;5;20140407 01:14;V;;;;;;
D;164;1793835;5;20140407 01:14;V;;;;;;
B;164;1793991;6;20140407 01:14;;;11;JELLICO ST;MACKSVILLE;2447;771.4;M;20140224;20140320;405000;R2;R;RESIDENCE;;ALD;;0;AI484452;
C;164;1793991;6;20140407 01:14;14/B/8624;
D;164;1793991;6;20140407 01:14;P;;;;;;
D;164;1793991;6;20140407 01:14;V;;;;;;
B;164;1799396;7;20140407 01:14;;;416;SULLIVANS RD;VALLA;2448;4047;M;20140206;20140320;475000;R5;R;RESIDENCE;;ARN;;0;AI474319;
C;164;1799396;7;20140407 01:14;23/251285;
D;164;1799396;7;20140407 01:14;P;;;;;;
D;164;1799396;7;20140407 01:14;P;;;;;;
D;164;1799396;7;20140407 01:14;V;;;;;;
B;164;1799696;8;20140407 01:14;;;39;HIBISCUS DR;VALLA BEACH;2448;1171;M;20140224;20140324;260000;R1;V;VACANT LAND;;AAL;;0;AI474300;
C;164;1799696;8;20140407 01:14;13/800745;
D;164;1799696;8;20140407 01:14;P;;;;;;
D;164;1799696;8;20140407 01:14;P;;;;;;
D;164;1799696;8;20140407 01:14;V;;;;;;
B;164;3258612;9;20140407 01:14;;;;PEPPERTREE GR;TALARM;2447;1.65;H;20140217;20140314;120000;R5;V;VACANT LAND;;ARC;;0;AI476657;
C;164;3258612;9;20140407 01:14;3/1095226;
D;164;3258612;9;20140407 01:14;P;;;;;;
D;164;3258612;9;20140407 01:14;P;;;;;;
D;164;3258612;9;20140407 01:15;V;;;;;;
Z;46;9;9;26;
