A;RTSALEDATA;072;20140324 01:10;VALNET;
B;072;557772;1;20140324 01:10;;;9 B;CAPPER ST;TUMUT;2720;1463;M;20131105;20131115;240000;R2;R;RESIDENCE;;RLD;;0;AI454337;
C;072;557772;1;20140324 01:10;11/827332;
D;072;557772;1;20140324 01:10;P;;;;;;
D;072;557772;1;20140324 01:10;P;;;;;;
D;072;557772;1;20140324 01:10;V;;;;;;
B;072;555302;2;20140324 01:10;;;10;CROFTON AVE;BATLOW;2730;733.5;M;20140218;20140307;100000;R3;R;RESIDENCE;;ABT;;0;AI457107;
C;072;555302;2;20140324 01:10;396/757214;
D;072;555302;2;20140324 01:10;P;;;;;;
D;072;555302;2;20140324 01:10;V;;;;;;
B;072;555403;3;20140324 01:10;;;71;MILL RD;BATLOW;2730;6.702;H;20140131;20140227;140000;R3;R;RESIDENCE;;ABL;;0;AI436955;
C;072;555403;3;20140324 01:10;2/658524;
D;072;555403;3;20140324 01:10;P;;;;;;
D;072;555403;3;20140324 01:10;V;;;;;;
B;072;3697363;4;20140324 01:10;;;;BOONDEROO RD;TUMUT;2720;6997;M;20140117;20140310;167500;R5;V;VACANT LAND;;LLT;;0;AI441294;
C;072;3697363;4;20140324 01:10;14/1183862;
D;072;3697363;4;20140324 01:10;P;;;;;;
D;072;3697363;4;20140324 01:10;P;;;;;;
D;072;3697363;4;20140324 01:10;V;;;;;;
Z;20;4;4;10;
