A;RTSALEDATA;222;20140113 01:22;VALNET;
B;222;2467038;1;20140113 01:22;;;11;METHVEN ST;LITHGOW;2790;696.77;M;20131205;20131218;230000;A;R;RESIDENCE;;AA;;0;AI270600;
C;222;2467038;1;20140113 01:22;5/8229;
D;222;2467038;1;20140113 01:22;P;;;;;;
D;222;2467038;1;20140113 01:22;V;;;;;;
B;222;2472343;2;20140113 01:22;;;223;KERMA CRES;CLARENCE;2790;2.139;H;20131031;20131206;460000;R;3;HOUSE;;DC;;0;AI267939;
C;222;2472343;2;20140113 01:22;54/237413;
D;222;2472343;2;20140113 01:22;P;;;;;;
D;222;2472343;2;20140113 01:22;P;;;;;;
D;222;2472343;2;20140113 01:22;V;;;;;;
D;222;2472343;2;20140113 01:22;V;;;;;;
B;222;2467800;3;20140113 01:22;;;1;REDGATE ST;VALE OF CLWYDD;2790;505.9;M;20131113;20131218;132500;A;R;RESIDENCE;;AF;;0;AI272590;
C;222;2467800;3;20140113 01:22;71/4/416;
D;222;2467800;3;20140113 01:22;P;;;;;;
D;222;2467800;3;20140113 01:22;V;;;;;;
B;222;2473092;4;20140113 01:22;;;38;JAMES PDE;WALLERAWANG;2845;876.8;M;20131028;20131219;290000;Z;R;RESIDENCE;;WA;;0;AI271297;
C;222;2473092;4;20140113 01:22;44/B/15256;
D;222;2473092;4;20140113 01:22;P;;;;;;
D;222;2473092;4;20140113 01:22;P;;;;;;
D;222;2473092;4;20140113 01:22;V;;;;;;
B;222;2465251;5;20140113 01:22;;;6;GIRRAWEEN DR;MARRANGAROO;2790;2277;M;20131003;20131218;430000;A;R;RESIDENCE;;AM;;0;AI279951;
C;222;2465251;5;20140113 01:22;10/787039;
D;222;2465251;5;20140113 01:22;P;;;;;;
D;222;2465251;5;20140113 01:22;P;;;;;;
D;222;2465251;5;20140113 01:22;V;;;;;;
B;222;2465494;6;20140113 01:22;;;173;HASSANS WALLS RD;LITHGOW;2790;575.4;M;20131125;20131218;298000;A;R;RESIDENCE;;AA;;0;AI271363;
C;222;2465494;6;20140113 01:22;1/655435;
D;222;2465494;6;20140113 01:22;P;;;;;;
D;222;2465494;6;20140113 01:22;V;;;;;;
D;222;2465494;6;20140113 01:22;V;;;;;;
B;222;2471365;7;20140113 01:22;;;11;VISTA PL;LITTLE HARTLEY;2790;1.644;H;20131015;20131126;180000;R;V;VACANT LAND;;SH;;0;AI223824;
C;222;2471365;7;20140113 01:22;30/861888;
D;222;2471365;7;20140113 01:22;P;;;;;;
D;222;2471365;7;20140113 01:22;P;;;;;;
D;222;2471365;7;20140113 01:22;V;;;;;;
B;222;2466125;8;20140113 01:22;;;4;KORRA ST;MARRANGAROO;2790;4400;M;20131104;20131209;460000;A;R;RESIDENCE;;AM;;0;AI244372;
C;222;2466125;8;20140113 01:22;53/813538;
D;222;2466125;8;20140113 01:22;P;;;;;;
D;222;2466125;8;20140113 01:22;V;;;;;;
D;222;2466125;8;20140113 01:22;V;;;;;;
B;222;2471597;9;20140113 01:22;;;85 A;CRANBROOK PARK RD;LITTLE HARTLEY;2790;3.629;H;20131101;20131220;875000;R;R;RESIDENCE;;SH;;0;AI283016;
C;222;2471597;9;20140113 01:22;1/855164;
D;222;2471597;9;20140113 01:22;P;;;;;;
D;222;2471597;9;20140113 01:22;V;;;;;;
B;222;2463885;10;20140113 01:22;;;112;BELLS RD;LITHGOW;2790;366.7;M;20131205;20131220;160000;A;R;RESIDENCE;;AF;;0;AI275506;
C;222;2463885;10;20140113 01:22;13/50/4014;
D;222;2463885;10;20140113 01:22;P;;;;;;
D;222;2463885;10;20140113 01:22;P;;;;;;
D;222;2463885;10;20140113 01:22;V;;;;;;
B;222;2466463;11;20140113 01:22;;;24;LETT ST;LITHGOW;2790;461.6;M;20131115;20131218;255000;A;R;RESIDENCE;;AD;;0;AI270421;
C;222;2466463;11;20140113 01:22;1/335876;
D;222;2466463;11;20140113 01:22;P;;;;;;
D;222;2466463;11;20140113 01:22;P;;;;;;
D;222;2466463;11;20140113 01:22;V;;;;;;
B;222;1283143;12;20140113 01:22;UMBIELLA;;4372;GLEN ALICE RD;GLEN ALICE;2849;16.19;H;20131129;20131219;150000;R;V;VACANT LAND;;NA;;0;AI271066;
C;222;1283143;12;20140113 01:22;25/755796;
D;222;1283143;12;20140113 01:22;P;;;;;;
D;222;1283143;12;20140113 01:22;V;;;;;;
B;222;3739677;13;20140113 01:22;;;36;SURVEYORS WAY;SOUTH BOWENFELS;2790;3331;M;20130125;20131218;135000;A;V;VACANT LAND;;AS;;0;AI275990;
C;222;3739677;13;20140113 01:22;7/1191142;
D;222;3739677;13;20140113 01:22;P;;;;;;
D;222;3739677;13;20140113 01:22;P;;;;;;
D;222;3739677;13;20140113 01:22;V;;;;;;
B;222;3746746;14;20140113 01:22;;;887;DARK CORNER RD;DARK CORNER;2795;40.01;H;20130521;20131218;510000;;3;FARM/RURAL;;;;0;AI261065;
C;222;3746746;14;20140113 01:22;6/1190651;
D;222;3746746;14;20140113 01:22;P;;;;;;
D;222;3746746;14;20140113 01:22;P;;;;;;
D;222;3746746;14;20140113 01:22;V;;;;;;
D;222;3746746;14;20140113 01:22;V;;;;;;
B;222;3746747;15;20140113 01:22;;;873;DARK CORNER RD;DARK CORNER;2795;44.92;H;20130903;20131212;275000;;V;VACANT LAND;;;;0;AI250811;
C;222;3746747;15;20140113 01:22;8/1190651;
D;222;3746747;15;20140113 01:22;P;;;;;;
D;222;3746747;15;20140113 01:22;P;;;;;;
D;222;3746747;15;20140113 01:22;V;;;;;;
D;222;3746747;15;20140113 01:22;V;;;;;;
B;222;3736855;16;20140113 01:22;;;35;LETT ST;LITHGOW;2790;483.1;M;20131015;20131219;370000;A;R;RESIDENCE;;AD;;0;AI275472;
C;222;3736855;16;20140113 01:22;6/7/2308;
D;222;3736855;16;20140113 01:22;P;;;;;;
