A;RTSALEDATA;150;20140512 01:14;VALNET;
B;150;1678211;1;20140512 01:14;;;6;WILPY PL;OCEAN SHORES;2483;872.6;M;20140117;20140417;399000;A;R;RESIDENCE;;HN;;0;AI546927;
C;150;1678211;1;20140512 01:14;720/240399;
D;150;1678211;1;20140512 01:14;P;;;;;;
D;150;1678211;1;20140512 01:14;P;;;;;;
D;150;1678211;1;20140512 01:14;V;;;;;;
B;150;1667957;2;20140512 01:14;;;5;CEDAR CT;BANGALOW;2479;1174;M;20140324;20140423;671500;A;R;RESIDENCE;;JC;;0;AI565200;
C;150;1667957;2;20140512 01:14;55/786288;
D;150;1667957;2;20140512 01:14;P;;;;;;
D;150;1667957;2;20140512 01:14;V;;;;;;
B;150;1665445;3;20140512 01:14;;1;124;BANGALOW RD;BYRON BAY;2481;;;20140321;20140428;440000;;R;RESIDENCE;1;;;0;AI558204;
C;150;1665445;3;20140512 01:14;1/SP16948;
D;150;1665445;3;20140512 01:14;P;;;;;;
D;150;1665445;3;20140512 01:14;V;;;;;;
B;150;1668125;4;20140512 01:14;;;21;CHARLOTTE ST;BANGALOW;2479;2023;M;20140215;20140215;142000;A;R;RESIDENCE;;JB;;20;AI434579;
C;150;1668125;4;20140512 01:14;6/1/4302;
D;150;1668125;4;20140512 01:14;P;;;;;;
D;150;1668125;4;20140512 01:14;P;;;;;;
D;150;1668125;4;20140512 01:14;V;;;;;;
D;150;1668125;4;20140512 01:14;V;;;;;;
B;150;1670675;5;20140512 01:14;;;27;HARDY AVE;OCEAN SHORES;2483;1712;M;20140220;20140321;382000;A;V;VACANT LAND;;HT;;0;AI545535;
C;150;1670675;5;20140512 01:14;5/872205;
D;150;1670675;5;20140512 01:14;P;;;;;;
D;150;1670675;5;20140512 01:14;V;;;;;;
D;150;1670675;5;20140512 01:14;V;;;;;;
B;150;1670683;6;20140512 01:14;;;595;BOOYONG RD;BOOYONG;2480;2569;M;20140320;20140414;447500;R;R;RESIDENCE;;RL;;0;AI531298;
C;150;1670683;6;20140512 01:14;1/40391 5/5/758140;
D;150;1670683;6;20140512 01:14;P;;;;;;
D;150;1670683;6;20140512 01:14;P;;;;;;
D;150;1670683;6;20140512 01:14;V;;;;;;
B;150;1668471;7;20140512 01:14;;;1250;COOLAMON SCENIC DR;MONTECOLLUM;2482;17.52;H;20140404;20140429;800000;P;R;RESIDENCE;;UD;;0;AI561980;
C;150;1668471;7;20140512 01:14;12/579295;
D;150;1668471;7;20140512 01:14;P;;;;;;
D;150;1668471;7;20140512 01:14;V;;;;;;
B;150;1673769;8;20140512 01:14;;;10;NAMOI GLEN;OCEAN SHORES;2483;1045;M;20140325;20140424;332500;A;R;RESIDENCE;;HN;;0;AI553883;
C;150;1673769;8;20140512 01:14;1742/244386;
D;150;1673769;8;20140512 01:14;P;;;;;;
D;150;1673769;8;20140512 01:14;V;;;;;;
B;150;1668839;9;20140512 01:14;;;153;COOPERS SHOOT RD;COOPERS SHOOT;2479;2356;M;20140116;20140214;1020000;R;R;RESIDENCE;;RH;;0;AI560309;
C;150;1668839;9;20140512 01:14;3/589545;
D;150;1668839;9;20140512 01:14;P;;;;;;
D;150;1668839;9;20140512 01:14;P;;;;;;
D;150;1668839;9;20140512 01:14;V;;;;;;
B;150;1671466;10;20140512 01:14;;3;34;KENDALL ST;BYRON BAY;2481;;;20140320;20140430;585000;;R;RESIDENCE;3;;;0;AI561418;
C;150;1671466;10;20140512 01:14;3/SP36196;
D;150;1671466;10;20140512 01:14;P;;;;;;
D;150;1671466;10;20140512 01:14;V;;;;;;
B;150;1666238;11;20140512 01:14;;;16;BELONGIL CRES;BYRON BAY;2481;700;M;20110124;20140416;540000;A;R;RESIDENCE;;KA;;0;AI552098;
C;150;1666238;11;20140512 01:14;86/772011;
D;150;1666238;11;20140512 01:14;P;;;;;;
D;150;1666238;11;20140512 01:14;P;;;;;;
D;150;1666238;11;20140512 01:14;V;;;;;;
