A;RTSALEDATA;004;20140526 01:11;VALNET;
B;004;2854598;1;20140526 01:11;;;14;VERDELHO ST;BONNELLS BAY;2264;477.3;M;20131220;20140514;400000;A;R;RESIDENCE;;NP;;0;AI597412;
C;004;2854598;1;20140526 01:11;1/1033254;
D;004;2854598;1;20140526 01:11;P;;;;;;
D;004;2854598;1;20140526 01:11;P;;;;;;
D;004;2854598;1;20140526 01:11;V;;;;;;
B;004;2925781;2;20140526 01:11;;;30 B;OAKHAMPTON CT;TORONTO;2283;396.6;M;20140423;20140508;322500;A;R;RESIDENCE;;FR;;0;AI588138;
C;004;2925781;2;20140526 01:11;82/1043320;
D;004;2925781;2;20140526 01:11;P;;;;;;
D;004;2925781;2;20140526 01:11;V;;;;;;
B;004;3381042;3;20140526 01:11;;3;17;ARNOTT ST;EDGEWORTH;2285;;;20140319;20140423;245000;;R;RESIDENCE;3;;;0;AI582336;
C;004;3381042;3;20140526 01:11;3/SP80560;
D;004;3381042;3;20140526 01:11;P;;;;;;
D;004;3381042;3;20140526 01:11;V;;;;;;
B;004;3460330;4;20140526 01:11;;;26;JOHN DARLING AVE;BELMONT NORTH;2280;640;M;20140228;20140505;626000;A;R;RESIDENCE;;JE;;0;AI569183;
C;004;3460330;4;20140526 01:11;207/1136649;
D;004;3460330;4;20140526 01:11;P;;;;;;
D;004;3460330;4;20140526 01:11;P;;;;;;
D;004;3460330;4;20140526 01:11;V;;;;;;
B;004;105500;5;20140526 01:11;;;6;BELTANA ST;BLACKSMITHS;2281;676.6;M;20140408;20140513;460000;A;R;RESIDENCE;;JN;;0;AI591853;
C;004;105500;5;20140526 01:11;16/10/758116;
D;004;105500;5;20140526 01:11;P;;;;;;
D;004;105500;5;20140526 01:11;V;;;;;;
D;004;105500;5;20140526 01:11;V;;;;;;
B;004;100709;6;20140526 01:11;;;17;HERON PL;BELMONT;2280;877.5;M;20140415;20140430;810000;A;3;HOUSE;;JB;;0;AI559843;
C;004;100709;6;20140526 01:11;821/1010553;
D;004;100709;6;20140526 01:11;P;;;;;;
D;004;100709;6;20140526 01:11;P;;;;;;
D;004;100709;6;20140526 01:11;V;;;;;;
D;004;100709;6;20140526 01:11;V;;;;;;
B;004;98395;7;20140526 01:11;;;11;BANGALLA ST;BELMONT NORTH;2280;575.4;M;20140307;20140423;430000;A;R;RESIDENCE;;JE;;0;AI584647;
C;004;98395;7;20140526 01:11;45/223003;
D;004;98395;7;20140526 01:11;P;;;;;;
D;004;98395;7;20140526 01:11;P;;;;;;
D;004;98395;7;20140526 01:11;V;;;;;;
D;004;98395;7;20140526 01:11;V;;;;;;
