A;RTSALEDATA;539;20140217 01:28;VALNET;
B;539;454279;1;20140217 01:28;;;83;BARRACKS FLAT DR;KARABAR;2620;650;M;20131212;20140131;660000;R2;R;RESIDENCE;;HTN;;0;AI374803;
C;539;454279;1;20140217 01:28;190/771021;
D;539;454279;1;20140217 01:28;P;;;;;;
D;539;454279;1;20140217 01:28;P;;;;;;
D;539;454279;1;20140217 01:28;V;;;;;;
D;539;454279;1;20140217 01:28;V;;;;;;
B;539;455390;2;20140217 01:28;;6;7;BRUDENELL DR;JERRABOMBERRA;2619;;;20131206;20140131;362500;;R;RESIDENCE;6;;;0;AI372075;
C;539;455390;2;20140217 01:28;6/SP38808;
D;539;455390;2;20140217 01:28;P;;;;;;
D;539;455390;2;20140217 01:28;V;;;;;;
B;539;459060;3;20140217 01:28;;;45;FERGUS RD;QUEANBEYAN;2620;550.1;M;20131220;20140131;345000;R2;R;RESIDENCE;;AFB;;0;AI360170;
C;539;459060;3;20140217 01:28;17/13295;
D;539;459060;3;20140217 01:28;P;;;;;;
D;539;459060;3;20140217 01:28;P;;;;;;
D;539;459060;3;20140217 01:28;V;;;;;;
B;539;456479;4;20140217 01:28;;9;3;CHARLES ST;QUEANBEYAN;2620;;;20140129;20140129;155000;;R;RESIDENCE;9;;;0;AI360660;
C;539;456479;4;20140217 01:28;9/SP22143;
D;539;456479;4;20140217 01:28;P;;;;;;
D;539;456479;4;20140217 01:28;V;;;;;;
B;539;459340;5;20140217 01:28;;;18;GABRIEL AVE;JERRABOMBERRA;2619;800.2;M;20140113;20140130;535000;R2;R;RESIDENCE;;DJJ;;0;AI361209;
C;539;459340;5;20140217 01:28;274/791870;
D;539;459340;5;20140217 01:28;P;;;;;;
D;539;459340;5;20140217 01:28;V;;;;;;
B;539;456964;6;20140217 01:28;;;147;COOMA ST;KARABAR;2620;449;M;20131218;20140117;380000;R3;R;RESIDENCE;;ARG;;0;AI329790;
C;539;456964;6;20140217 01:28;240/12746;
D;539;456964;6;20140217 01:28;P;;;;;;
