A;RTSALEDATA;061;20140127 01:11;VALNET;
B;061;534318;1;20140127 01:11;;;84;HILL ST;JUNEE;2663;885.2;M;20131125;20140107;145000;RU5;V;VACANT LAND;;JOC;;0;AI308719;
C;061;534318;1;20140127 01:11;2/11362;
D;061;534318;1;20140127 01:11;P;;;;;;
D;061;534318;1;20140127 01:11;P;;;;;;
D;061;534318;1;20140127 01:11;V;;;;;;
D;061;534318;1;20140127 01:11;V;;;;;;
B;061;534682;2;20140127 01:11;;;12;ILLABO RD;JUNEE;2663;1490;M;20131030;20140110;129000;RU5;R;RESIDENCE;;JNW;;0;AI317403;
C;061;534682;2;20140127 01:11;42/739873;
D;061;534682;2;20140127 01:11;P;;;;;;
D;061;534682;2;20140127 01:11;P;;;;;;
D;061;534682;2;20140127 01:11;V;;;;;;
D;061;534682;2;20140127 01:11;V;;;;;;
B;061;535150;3;20140127 01:11;;;35;WARATAH ST;JUNEE;2663;1.265;H;20131126;20131220;275000;RU5;V;VACANT LAND;;JOC;;0;AI310573;
C;061;535150;3;20140127 01:11;1/828625;
D;061;535150;3;20140127 01:11;P;;;;;;
D;061;535150;3;20140127 01:11;P;;;;;;
D;061;535150;3;20140127 01:11;P;;;;;;
D;061;535150;3;20140127 01:11;V;;;;;;
B;061;533547;4;20140127 01:11;;;25;ACACIA PL;JUNEE;2663;869.9;M;20131105;20131211;197000;RU5;R;RESIDENCE;;JNE;;0;AI321583;
C;061;533547;4;20140127 01:11;3/245963;
D;061;533547;4;20140127 01:11;P;;;;;;
D;061;533547;4;20140127 01:11;P;;;;;;
D;061;533547;4;20140127 01:11;V;;;;;;
B;061;534131;5;20140127 01:11;;;28;GEORGE ST;JUNEE;2663;746.1;M;20131115;20131220;207000;RU5;R;RESIDENCE;;JSE;;0;AI301479;
C;061;534131;5;20140127 01:11;1/103578;
D;061;534131;5;20140127 01:11;P;;;;;;
D;061;534131;5;20140127 01:11;V;;;;;;
B;061;3739749;6;20140127 01:11;;;40;CROWN ST;JUNEE;2663;1874;M;20131210;20131217;62000;RU5;V;VACANT LAND;;JSE;;0;AI294289;
C;061;3739749;6;20140127 01:11;2/1190050;
D;061;3739749;6;20140127 01:11;P;;;;;;
D;061;3739749;6;20140127 01:11;P;;;;;;
D;061;3739749;6;20140127 01:11;V;;;;;;
D;061;3739749;6;20140127 01:11;V;;;;;;
B;061;3319198;7;20140127 01:11;;;47;LOUGHAN RD;JUNEE;2663;947.5;M;20131220;20140117;68000;RU5;V;VACANT LAND;;JMC;;0;AI322961;
C;061;3319198;7;20140127 01:11;49/1111563;
D;061;3319198;7;20140127 01:11;P;;;;;;
D;061;3319198;7;20140127 01:11;P;;;;;;
D;061;3319198;7;20140127 01:11;V;;;;;;
B;061;3349403;8;20140127 01:11;;;386;DUDAUMAN RD;DIRNASEER;2666;119.49;H;20131122;20131218;2919390;RU1;3;RURAL;;REI;;0;AI291690;
C;061;3349403;8;20140127 01:11;2/631000 220, 224/751401;
D;061;3349403;8;20140127 01:11;P;;;;;;
D;061;3349403;8;20140127 01:11;P;;;;;;
D;061;3349403;8;20140127 01:11;P;;;;;;
D;061;3349403;8;20140127 01:11;V;;;;;;
Z;46;8;8;28;
