A;RTSALEDATA;560;20140210 01:21;VALNET;
B;560;3428536;1;20140210 01:21;;;6;KOHN PL;JINDERA;2642;914;M;20131119;20131216;68000;RU5;V;VACANT LAND;;VJA;;0;AI322365;
C;560;3428536;1;20140210 01:21;16/1132425;
D;560;3428536;1;20140210 01:21;P;;;;;;
D;560;3428536;1;20140210 01:21;V;;;;;;
D;560;3428536;1;20140210 01:21;V;;;;;;
B;560;3565796;2;20140210 01:21;;;566;WALLA WEST RD;WALLA WALLA;2659;12.59;H;20131209;20140124;400000;RU1;R;RESIDENCE;;HRW;;0;AI346067;
C;560;3565796;2;20140210 01:21;1/1159723;
D;560;3565796;2;20140210 01:21;P;;;;;;
D;560;3565796;2;20140210 01:21;P;;;;;;
D;560;3565796;2;20140210 01:21;V;;;;;;
B;560;527803;3;20140210 01:21;;;202;CULCAIRN HOLBROOK RD;HOLBROOK;2644;5.523;H;20131102;20131206;515000;RU1;R;RESIDENCE;;HNC;;0;AI305690;
C;560;527803;3;20140210 01:21;91/789420;
D;560;527803;3;20140210 01:21;P;;;;;;
D;560;527803;3;20140210 01:21;P;;;;;;
D;560;527803;3;20140210 01:21;V;;;;;;
D;560;527803;3;20140210 01:21;V;;;;;;
B;560;528493;4;20140210 01:21;;;9;WELTON ST;HOLBROOK;2644;1012;M;20131218;20140117;18000;RU5;V;VACANT LAND;;VHA;;0;AI343306;
C;560;528493;4;20140210 01:21;17/G/4843;
D;560;528493;4;20140210 01:21;P;;;;;;
D;560;528493;4;20140210 01:21;V;;;;;;
B;560;531506;5;20140210 01:21;;;17;HUESKE RD;JINDERA;2642;4046;M;20131219;20140120;415000;RU4;R;RESIDENCE;;FJA;;0;AI340340;
C;560;531506;5;20140210 01:21;8/243541;
D;560;531506;5;20140210 01:21;P;;;;;;
D;560;531506;5;20140210 01:21;P;;;;;;
D;560;531506;5;20140210 01:21;V;;;;;;
B;560;3700247;6;20140210 01:21;;;;KEIGHTLEY ST;HENTY;2658;5134;M;20140107;20140124;43000;RU5;V;VACANT LAND;;VSB;;0;AI331721;
C;560;3700247;6;20140210 01:21;171/753741;
D;560;3700247;6;20140210 01:21;P;;;;;;
D;560;3700247;6;20140210 01:21;P;;;;;;
D;560;3700247;6;20140210 01:21;V;;;;;;
Z;32;6;6;18;
