A;RTSALEDATA;018;20140421 01:10;VALNET;
B;018;390693;1;20140421 01:10;;;60;CARP ST;BEGA;2550;1239;M;20131202;20140328;575000;R2;R;RESIDENCE;;BRH;;0;AI504025;
C;018;390693;1;20140421 01:10;1/662200;
D;018;390693;1;20140421 01:10;P;;;;;;
D;018;390693;1;20140421 01:10;V;;;;;;
D;018;390693;1;20140421 01:10;V;;;;;;
B;018;391067;2;20140421 01:10;;;5;GOLDBERG PL;BEGA;2550;828.4;M;20140212;20140403;289000;R2;R;RESIDENCE;;BRH;;0;AI508096;
C;018;391067;2;20140421 01:10;53/260726;
D;018;391067;2;20140421 01:10;P;;;;;;
D;018;391067;2;20140421 01:10;V;;;;;;
B;018;391629;3;20140421 01:10;;;170;NEWTOWN RD;BEGA;2550;828.3;M;20140220;20140403;200000;R2;R;RESIDENCE;;BRH;;0;AI509372;
C;018;391629;3;20140421 01:10;7/35633;
D;018;391629;3;20140421 01:10;P;;;;;;
D;018;391629;3;20140421 01:10;P;;;;;;
D;018;391629;3;20140421 01:10;V;;;;;;
B;018;395637;4;20140421 01:10;;;8;BRODRIBB CT;BERRAMBOOL;2548;973;M;20131217;20140317;382500;R3;R;RESIDENCE;;BMJ;;0;AI513127;
C;018;395637;4;20140421 01:10;77/260900;
D;018;395637;4;20140421 01:10;P;;;;;;
D;018;395637;4;20140421 01:10;P;;;;;;
D;018;395637;4;20140421 01:10;V;;;;;;
D;018;395637;4;20140421 01:10;V;;;;;;
B;018;395646;5;20140421 01:10;;;12;BURTON AVE;MERIMBULA;2548;670.3;M;20140221;20140327;430000;R3;R;RESIDENCE;;BMG;;0;AI512314;
C;018;395646;5;20140421 01:10;7/39204;
D;018;395646;5;20140421 01:10;P;;;;;;
D;018;395646;5;20140421 01:10;V;;;;;;
D;018;395646;5;20140421 01:10;V;;;;;;
B;018;398522;6;20140421 01:10;;3;2 A;MUNJE ST;PAMBULA;2549;;;20140224;20140402;160001;;3;COMMERCIAL UNI;3;;;0;AI505932;
C;018;398522;6;20140421 01:10;3/SP20360;
D;018;398522;6;20140421 01:10;P;;;;;;
D;018;398522;6;20140421 01:10;P;;;;;;
D;018;398522;6;20140421 01:10;V;;;;;;
B;018;401478;7;20140421 01:10;;;32;THE FAIRWAY;TURA BEACH;2548;827.5;M;20140224;20140326;385000;R2;R;RESIDENCE;;BRI;;0;AI511700;
C;018;401478;7;20140421 01:10;1400/261366;
D;018;401478;7;20140421 01:10;P;;;;;;
D;018;401478;7;20140421 01:10;V;;;;;;
B;018;396571;8;20140421 01:10;;;1;LAKEWOOD DR;MERIMBULA;2548;1648;M;20140207;20140307;540000;R2;R;RESIDENCE;;BRN;;0;AI506342;
C;018;396571;8;20140421 01:10;150/793447;
D;018;396571;8;20140421 01:10;P;;;;;;
D;018;396571;8;20140421 01:10;V;;;;;;
D;018;396571;8;20140421 01:10;V;;;;;;
B;018;394165;9;20140421 01:10;;;50;BUNGO ST;EDEN;2551;746.1;M;20140306;20140403;240000;R2;R;RESIDENCE;;BRT;;0;AI507574;
C;018;394165;9;20140421 01:10;4/27/213701;
D;018;394165;9;20140421 01:10;P;;;;;;
D;018;394165;9;20140421 01:10;P;;;;;;
D;018;394165;9;20140421 01:10;V;;;;;;
D;018;394165;9;20140421 01:10;V;;;;;;
D;018;394165;9;20140421 01:10;V;;;;;;
D;018;394165;9;20140421 01:10;V;;;;;;
B;018;394259;10;20140421 01:10;;;43;CALLE CALLE ST;EDEN;2551;913.5;M;20140303;20140314;140000;R3;R;RESIDENCE;;BMI;;0;AI502297;
C;018;394259;10;20140421 01:10;101/620747;
D;018;394259;10;20140421 01:10;P;;;;;;
D;018;394259;10;20140421 01:10;P;;;;;;
D;018;394259;10;20140421 01:10;V;;;;;;
D;018;394259;10;20140421 01:10;V;;;;;;
D;018;394259;10;20140421 01:10;V;;;;;;
B;018;394299;11;20140421 01:10;;;24;CHANDOS ST;EDEN;2551;733.5;M;20140219;20140331;289000;R3;R;RESIDENCE;;BMI;;0;AI506953;
C;018;394299;11;20140421 01:10;41/505882;
D;018;394299;11;20140421 01:10;P;;;;;;
D;018;394299;11;20140421 01:10;P;;;;;;
D;018;394299;11;20140421 01:10;V;;;;;;
D;018;394299;11;20140421 01:10;V;;;;;;
B;018;397765;12;20140421 01:10;;;43;SAPPHIRE CRES;MERIMBULA;2548;1329;M;20140307;20140404;393000;R2;R;RESIDENCE;;BRN;;0;AI512597;
C;018;397765;12;20140421 01:10;4/255438;
D;018;397765;12;20140421 01:10;P;;;;;;
D;018;397765;12;20140421 01:10;P;;;;;;
D;018;397765;12;20140421 01:10;V;;;;;;
D;018;397765;12;20140421 01:10;V;;;;;;
B;018;400565;13;20140421 01:10;;1;76;GOLF CCT;TURA BEACH;2548;550.5;M;20140227;20140410;350000;R2;R;RESIDENCE;;BRI;;0;AI520057;
C;018;400565;13;20140421 01:10;2/1002676;
D;018;400565;13;20140421 01:10;P;;;;;;
D;018;400565;13;20140421 01:10;P;;;;;;
D;018;400565;13;20140421 01:10;V;;;;;;
D;018;400565;13;20140421 01:10;V;;;;;;
D;018;400565;13;20140421 01:10;V;;;;;;
B;018;400590;14;20140421 01:10;;;118;GOLF CCT;TURA BEACH;2548;817.2;M;20140217;20140331;425000;R2;R;RESIDENCE;;BRK;;0;AI505198;
C;018;400590;14;20140421 01:10;1705/264166;
D;018;400590;14;20140421 01:10;P;;;;;;
D;018;400590;14;20140421 01:10;P;;;;;;
D;018;400590;14;20140421 01:10;V;;;;;;
B;018;403382;15;20140421 01:10;;;922;NETHERCOTE RD;NETHERCOTE;2549;5648;M;20140226;20140404;275000;E4;R;RESIDENCE;;BEN;;0;AI509354;
C;018;403382;15;20140421 01:10;69/831129;
D;018;403382;15;20140421 01:10;P;;;;;;
D;018;403382;15;20140421 01:10;P;;;;;;
D;018;403382;15;20140421 01:10;V;;;;;;
D;018;403382;15;20140421 01:10;V;;;;;;
B;018;405280;16;20140421 01:10;;;;TATHRA-BERMAGUI RD;MURRAH;2546;21.04;H;20140408;20140408;550000;E3;R;RESIDENCE;;BEC;;0;AI505375;
C;018;405280;16;20140421 01:10;37/752153;
D;018;405280;16;20140421 01:10;P;;;;;;
D;018;405280;16;20140421 01:10;V;;;;;;
B;018;405565;17;20140421 01:10;;;81;DIGNAMS CREEK RD;DIGNAMS CREEK;2546;14.87;H;20140210;20140325;422000;RU1;R;RESIDENCE;;BUE;;0;AI513771;
C;018;405565;17;20140421 01:10;342/740807;
D;018;405565;17;20140421 01:10;P;;;;;;
D;018;405565;17;20140421 01:10;P;;;;;;
D;018;405565;17;20140421 01:10;V;;;;;;
B;018;405804;18;20140421 01:10;;;;SNOWY MOUNTAINS HWY;MORANS CROSSING;2550;11.92;H;20140220;20140403;180000;RU1;V;VACANT LAND;;BUE;;0;AI514912;
C;018;405804;18;20140421 01:10;45, 46/1005900;
D;018;405804;18;20140421 01:10;P;;;;;;
D;018;405804;18;20140421 01:10;P;;;;;;
D;018;405804;18;20140421 01:10;V;;;;;;
D;018;405804;18;20140421 01:10;V;;;;;;
B;018;405939;19;20140421 01:10;;;78;OAKLANDS LANE;LOCHIEL;2549;10.43;H;20140327;20140328;550000;E4;R;RESIDENCE;;BEO;;0;AI510296;
C;018;405939;19;20140421 01:10;12/708332;
D;018;405939;19;20140421 01:10;P;;;;;;
D;018;405939;19;20140421 01:10;V;;;;;;
B;018;406106;20;20140421 01:10;;;3013;PRINCES HWY;MILLINGANDI;2549;8423;M;20140312;20140408;555000;E3;3;HOLIDAY FLATS;;BEH;;0;AI512865;
C;018;406106;20;20140421 01:10;2/1016359;
D;018;406106;20;20140421 01:10;P;;;;;;
D;018;406106;20;20140421 01:10;P;;;;;;
D;018;406106;20;20140421 01:10;V;;;;;;
B;018;2984681;21;20140421 01:10;;;;ARTHUR KAINE DR;MERIMBULA;2548;6065;M;20140213;20140327;275000;SP3;V;VACANT LAND;;BSC;;0;AI504423;
C;018;2984681;21;20140421 01:10;325/750227;
