A;RTSALEDATA;086;20140210 01:12;VALNET;
B;086;743946;1;20140210 01:12;;;15;KITCHENER ST;BALGOWLAH;2093;652.3;M;20131130;20140116;1300000;R1;R;RESIDENCE;;RAD;;0;AI332486;
C;086;743946;1;20140210 01:12;98/6208;
D;086;743946;1;20140210 01:12;P;;;;;;
D;086;743946;1;20140210 01:12;V;;;;;;
D;086;743946;1;20140210 01:12;V;;;;;;
D;086;743946;1;20140210 01:12;V;;;;;;
D;086;743946;1;20140210 01:12;V;;;;;;
B;086;738709;2;20140210 01:12;;5;22;CLIFF ST;MANLY;2095;;;20131206;20140117;1000000;;R;RESIDENCE;5;;;0;AI338013;
C;086;738709;2;20140210 01:12;5/SP8481;
D;086;738709;2;20140210 01:12;P;;;;;;
D;086;738709;2;20140210 01:12;P;;;;;;
D;086;738709;2;20140210 01:12;V;;;;;;
B;086;744500;3;20140210 01:12;;;2;LEARMONTH AVE;BALGOWLAH;2093;385.7;M;20131012;20140120;1170000;R1;R;RESIDENCE;;RAE;;0;AI340187;
C;086;744500;3;20140210 01:12;1/503877;
D;086;744500;3;20140210 01:12;P;;;;;;
D;086;744500;3;20140210 01:12;V;;;;;;
B;086;744517;4;20140210 01:12;;;40;LEWIS ST;BALGOWLAH HEIGHTS;2093;501.5;M;20131213;20140124;2051000;R2;R;RESIDENCE;;RAA;;0;AI344795;
C;086;744517;4;20140210 01:12;5/13468;
D;086;744517;4;20140210 01:12;P;;;;;;
D;086;744517;4;20140210 01:12;P;;;;;;
D;086;744517;4;20140210 01:12;V;;;;;;
D;086;744517;4;20140210 01:12;V;;;;;;
B;086;739206;5;20140210 01:12;;;18;CONDAMINE ST;BALGOWLAH HEIGHTS;2093;581.5;M;20131213;20140124;1700000;R2;R;RESIDENCE;;RAA;;0;AI348407;
C;086;739206;5;20140210 01:12;2/18053;
D;086;739206;5;20140210 01:12;P;;;;;;
D;086;739206;5;20140210 01:12;P;;;;;;
D;086;739206;5;20140210 01:12;V;;;;;;
D;086;739206;5;20140210 01:12;V;;;;;;
B;086;739387;6;20140210 01:12;;;9;CORMACK ST;BALGOWLAH;2093;556.2;M;20131121;20140109;1780000;R1;R;RESIDENCE;;RAE;;0;AI344099;
C;086;739387;6;20140210 01:12;23/9785;
D;086;739387;6;20140210 01:12;P;;;;;;
D;086;739387;6;20140210 01:12;P;;;;;;
D;086;739387;6;20140210 01:12;V;;;;;;
B;086;739447;7;20140210 01:12;;13;12;COVE AVE;MANLY;2095;;;20131214;20140128;1216000;;R;RESIDENCE;13;;;0;AI344357;
C;086;739447;7;20140210 01:12;13/SP415;
D;086;739447;7;20140210 01:12;P;;;;;;
D;086;739447;7;20140210 01:12;V;;;;;;
D;086;739447;7;20140210 01:12;V;;;;;;
B;086;752873;8;20140210 01:12;;1;1;WHITE ST;BALGOWLAH;2093;;;20131214;20140124;842000;;R;RESIDENCE;1;;;0;AI347994;
C;086;752873;8;20140210 01:12;1/SP17247;
D;086;752873;8;20140210 01:12;P;;;;;;
D;086;752873;8;20140210 01:12;P;;;;;;
D;086;752873;8;20140210 01:12;V;;;;;;
D;086;752873;8;20140210 01:12;V;;;;;;
B;086;748402;9;20140210 01:12;;;24;RICKARD ST;BALGOWLAH;2093;560.9;M;20131130;20140110;1450000;R1;3;HOUSE;;RAD;;0;AI347353;
C;086;748402;9;20140210 01:12;33/6208;
D;086;748402;9;20140210 01:12;P;;;;;;
D;086;748402;9;20140210 01:12;P;;;;;;
D;086;748402;9;20140210 01:12;V;;;;;;
B;086;746098;10;20140210 01:12;;8;62;NORTH STEYNE;MANLY;2095;;;20131206;20140122;1250000;;R;RESIDENCE;8;;;0;AI337240;
C;086;746098;10;20140210 01:12;8/SP5227;
D;086;746098;10;20140210 01:12;P;;;;;;
D;086;746098;10;20140210 01:12;V;;;;;;
B;086;746466;11;20140210 01:12;;205;61;OSBORNE RD;MANLY;2095;;;20131220;20140120;490000;;R;RESIDENCE;7;;;0;AI327087;
C;086;746466;11;20140210 01:12;7/SP2498;
D;086;746466;11;20140210 01:12;P;;;;;;
D;086;746466;11;20140210 01:12;P;;;;;;
D;086;746466;11;20140210 01:12;V;;;;;;
B;086;746466;12;20140210 01:12;;205;61;OSBORNE RD;MANLY;2095;;;20131220;20140120;490000;;R;RESIDENCE;21;;;0;AI327087;
C;086;746466;12;20140210 01:12;21/SP2498;
D;086;746466;12;20140210 01:12;P;;;;;;
D;086;746466;12;20140210 01:12;P;;;;;;
D;086;746466;12;20140210 01:12;V;;;;;;
B;086;752048;13;20140210 01:12;;2;22;WARATAH ST;BALGOWLAH;2093;;;20131109;20140121;895000;;R;RESIDENCE;2;;;0;AI336350;
C;086;752048;13;20140210 01:12;2/SP13471;
D;086;752048;13;20140210 01:12;P;;;;;;
D;086;752048;13;20140210 01:12;V;;;;;;
D;086;752048;13;20140210 01:12;V;;;;;;
B;086;747017;14;20140210 01:12;;5;3;PARKVIEW RD;FAIRLIGHT;2094;;;20131022;20131129;705000;;R;RESIDENCE;5;;;0;AI323977;
C;086;747017;14;20140210 01:12;5/SP17651;
D;086;747017;14;20140210 01:12;P;;;;;;
D;086;747017;14;20140210 01:12;V;;;;;;
D;086;747017;14;20140210 01:12;V;;;;;;
B;086;752163;15;20140210 01:12;PENINSULA APARTMENTS;118;25;WENTWORTH ST;MANLY;2095;;;20131211;20140122;600000;;3;HOME UNIT;118;;;0;AI340872;
C;086;752163;15;20140210 01:12;118/SP63767;
D;086;752163;15;20140210 01:12;P;;;;;;
D;086;752163;15;20140210 01:12;V;;;;;;
B;086;747304;16;20140210 01:12;;9;2;PINE ST;MANLY;2095;;;20131206;20140117;388888;;R;RESIDENCE;9;;;0;AI343653;
C;086;747304;16;20140210 01:12;9/SP44635;
D;086;747304;16;20140210 01:12;P;;;;;;
D;086;747304;16;20140210 01:12;P;;;;;;
D;086;747304;16;20140210 01:12;V;;;;;;
B;086;747385;17;20140210 01:12;;13;5;PITT ST;BALGOWLAH;2093;;;20131115;20140124;488000;;R;RESIDENCE;7;;;0;AI344490;
C;086;747385;17;20140210 01:12;7/SP14337;
D;086;747385;17;20140210 01:12;P;;;;;;
D;086;747385;17;20140210 01:12;V;;;;;;
B;086;750273;18;20140210 01:12;;11;189;SYDNEY RD;FAIRLIGHT;2094;;;20131217;20140128;675000;;R;RESIDENCE;16;;;0;AI355712;
C;086;750273;18;20140210 01:12;16/SP57571;
D;086;750273;18;20140210 01:12;P;;;;;;
D;086;750273;18;20140210 01:12;V;;;;;;
D;086;750273;18;20140210 01:12;V;;;;;;
B;086;736881;19;20140210 01:12;;;14;BELLEVUE ST;FAIRLIGHT;2094;254.6;M;20131123;20140120;1096000;R1;R;RESIDENCE;;RAF;;0;AI353005;
C;086;736881;19;20140210 01:12;2/587108;
