A;RTSALEDATA;249;20140106 01:13;VALNET;
B;249;3421418;1;20140106 01:13;;;7;KUNAMA DR;EAST JINDABYNE;2627;816.3;M;20131112;20131216;390000;A;R;RESIDENCE;;AK;;0;AI266077;
C;249;3421418;1;20140106 01:13;2/1130749;
D;249;3421418;1;20140106 01:13;P;;;;;;
D;249;3421418;1;20140106 01:13;P;;;;;;
D;249;3421418;1;20140106 01:13;V;;;;;;
B;249;2664272;2;20140106 01:13;;22;13;KIRWAN CL;JINDABYNE;2627;;;20131125;20131217;200000;;R;RESIDENCE;22;;;0;AI263343;
C;249;2664272;2;20140106 01:13;22/SP47723;
D;249;2664272;2;20140106 01:13;P;;;;;;
D;249;2664272;2;20140106 01:13;V;;;;;;
B;249;2664924;3;20140106 01:13;;;11;PENDERS CT;JINDABYNE;2627;1449;M;20131026;20131202;201000;A;V;VACANT LAND;;AP;;0;AI214941;
C;249;2664924;3;20140106 01:13;14/262690;
D;249;2664924;3;20140106 01:13;P;;;;;;
D;249;2664924;3;20140106 01:13;V;;;;;;
B;249;2663081;4;20140106 01:13;LAKEWOOD ESTATE;98;;SNOWGRASS DR;JINDABYNE;2627;;;20131024;20131205;539500;;3;HOUSE;98;;;0;AI263327;
C;249;2663081;4;20140106 01:13;98/SP30123;
D;249;2663081;4;20140106 01:13;P;;;;;;
D;249;2663081;4;20140106 01:13;P;;;;;;
D;249;2663081;4;20140106 01:13;V;;;;;;
D;249;2663081;4;20140106 01:13;V;;;;;;
Z;21;4;4;11;
