A;RTSALEDATA;538;20140519 01:31;VALNET;
B;538;3464295;1;20140519 01:31;;;112;ASQUITH ST;TEMORA;2666;979.7;M;20140328;20140428;234000;R1;R;RESIDENCE;;AAA;;0;AI564399;
C;538;3464295;1;20140519 01:31;9/1131713;
D;538;3464295;1;20140519 01:31;P;;;;;;
D;538;3464295;1;20140519 01:31;V;;;;;;
B;538;2690818;2;20140519 01:31;;;8;COOTAMUNDRA RD;TEMORA;2666;657.6;M;20140317;20140428;172500;R1;R;RESIDENCE;;AAC;;0;AI563858;
C;538;2690818;2;20140519 01:31;4/13981;
D;538;2690818;2;20140519 01:31;P;;;;;;
D;538;2690818;2;20140519 01:31;V;;;;;;
B;538;2691115;3;20140519 01:31;;;88;DEUTCHER ST;TEMORA;2666;891.6;M;20140117;20140325;270000;R1;R;RESIDENCE;;AAA;;0;AI577358;
C;538;2691115;3;20140519 01:31;1/218922;
D;538;2691115;3;20140519 01:31;P;;;;;;
D;538;2691115;3;20140519 01:31;V;;;;;;
B;538;2691378;4;20140519 01:31;;;145;HOSKINS ST;TEMORA;2666;1973.2;M;20140211;20140513;525000;B2;3;COMMERCIAL;;BCA;;0;AI576376;
C;538;2691378;4;20140519 01:31;B/33518 D/357786;
D;538;2691378;4;20140519 01:31;P;;;;;;
D;538;2691378;4;20140519 01:31;V;;;;;;
B;538;2692336;5;20140519 01:31;;;9;VIEW ST;TEMORA;2666;733.5;M;20140402;20140430;230000;R1;R;RESIDENCE;;AAA;;0;AI561446;
C;538;2692336;5;20140519 01:31;5/13521;
D;538;2692336;5;20140519 01:31;P;;;;;;
D;538;2692336;5;20140519 01:31;P;;;;;;
D;538;2692336;5;20140519 01:31;V;;;;;;
D;538;2692336;5;20140519 01:31;V;;;;;;
B;538;2692694;6;20140519 01:31;;;6251;BURLEY GRIFFIN WAY;SPRINGDALE;2666;1012;M;20140409;20140502;140000;RU5;R;RESIDENCE;;VSD;;0;AI577460;
C;538;2692694;6;20140519 01:31;1/303029;
D;538;2692694;6;20140519 01:31;P;;;;;;
D;538;2692694;6;20140519 01:31;P;;;;;;
D;538;2692694;6;20140519 01:31;V;;;;;;
D;538;2692694;6;20140519 01:31;V;;;;;;
B;538;3769126;7;20140519 01:31;;;;WYNDS LANE;SEBASTOPOL;2666;8.456;H;20130402;20140417;13857;;V;VACANT LAND;;;;0;AI543782;
C;538;3769126;7;20140519 01:31;1/1190296;
D;538;3769126;7;20140519 01:31;P;;;;;;
D;538;3769126;7;20140519 01:31;P;;;;;;
D;538;3769126;7;20140519 01:31;V;;;;;;
Z;35;7;7;19;
