A;RTSALEDATA;050;20140526 01:13;VALNET;
B;050;486541;1;20140526 01:13;;;376;BUCKINGHAM ST;NORTH ALBURY;2640;866.3;M;20140221;20140429;367500;R1;R;RESIDENCE;;ANS;;0;AI585123;
C;050;486541;1;20140526 01:13;D/364883;
D;050;486541;1;20140526 01:13;P;;;;;;
D;050;486541;1;20140526 01:13;P;;;;;;
D;050;486541;1;20140526 01:13;V;;;;;;
D;050;486541;1;20140526 01:13;V;;;;;;
B;050;486739;2;20140526 01:13;;;1070;BURROWS RD;NORTH ALBURY;2640;820.3;M;20140304;20140505;98500;R1;V;VACANT LAND;;AMA;;0;AI592546;
C;050;486739;2;20140526 01:13;215/711170;
D;050;486739;2;20140526 01:13;P;;;;;;
D;050;486739;2;20140526 01:13;V;;;;;;
B;050;486771;3;20140526 01:13;;4;515;BUTSON AVE;SOUTH ALBURY;2640;;;20140410;20140508;220000;;R;RESIDENCE;4;;;0;AI584927;
C;050;486771;3;20140526 01:13;4/SP19022;
D;050;486771;3;20140526 01:13;P;;;;;;
D;050;486771;3;20140526 01:13;V;;;;;;
B;050;485756;4;20140526 01:13;;;198;BERNHARDT ST;EAST ALBURY;2640;841;M;20140318;20140506;341000;R1;R;RESIDENCE;;AEA;;0;AI593218;
C;050;485756;4;20140526 01:13;16/39270;
D;050;485756;4;20140526 01:13;P;;;;;;
D;050;485756;4;20140526 01:13;V;;;;;;
B;050;494182;5;20140526 01:13;;;187;KOOBA ST;NORTH ALBURY;2640;651.3;M;20140321;20140428;231500;R1;R;RESIDENCE;;ANN;;0;AI583393;
C;050;494182;5;20140526 01:13;13/235746;
D;050;494182;5;20140526 01:13;P;;;;;;
D;050;494182;5;20140526 01:13;V;;;;;;
B;050;497285;6;20140526 01:13;;32;588;OLIVER ST;LAVINGTON;2641;;;20140430;20140509;132500;;R;RESIDENCE;22;;;0;AI588061;
C;050;497285;6;20140526 01:13;22/SP14766;
D;050;497285;6;20140526 01:13;P;;;;;;
D;050;497285;6;20140526 01:13;P;;;;;;
D;050;497285;6;20140526 01:13;V;;;;;;
B;050;495055;7;20140526 01:13;;;714;MACAULEY ST;ALBURY;2640;1416;M;20140423;20140502;615000;R1;R;RESIDENCE;;ANS;;0;AI594539;
C;050;495055;7;20140526 01:13;B/387623;
D;050;495055;7;20140526 01:13;P;;;;;;
D;050;495055;7;20140526 01:13;P;;;;;;
D;050;495055;7;20140526 01:13;V;;;;;;
B;050;497810;8;20140526 01:13;;;333;PARKLAND CRES;LAVINGTON;2641;1051;M;20140307;20140506;237000;R1;R;RESIDENCE;;ALV;;0;AI584849;
C;050;497810;8;20140526 01:13;116/244357;
D;050;497810;8;20140526 01:13;P;;;;;;
D;050;497810;8;20140526 01:13;P;;;;;;
D;050;497810;8;20140526 01:13;V;;;;;;
B;050;495604;9;20140526 01:13;;;827;MATE ST;NORTH ALBURY;2640;942.2;M;20140408;20140508;185000;R1;R;RESIDENCE;;ANS;;0;AI591088;
C;050;495604;9;20140526 01:13;18/A/37721;
D;050;495604;9;20140526 01:13;P;;;;;;
D;050;495604;9;20140526 01:13;V;;;;;;
B;050;498354;10;20140526 01:13;;;314;PLOVER ST;NORTH ALBURY;2640;695.6;M;20140423;20140509;182500;R1;3;HOUSE;;ANN;;0;AI590965;
C;050;498354;10;20140526 01:13;62/36535;
D;050;498354;10;20140526 01:13;P;;;;;;
D;050;498354;10;20140526 01:13;V;;;;;;
D;050;498354;10;20140526 01:13;V;;;;;;
B;050;496336;11;20140526 01:13;;;213;MOUNT ST;EAST ALBURY;2640;739.8;M;20140416;20140505;352500;R1;R;RESIDENCE;;AEA;;0;AI579173;
C;050;496336;11;20140526 01:13;5/39270;
D;050;496336;11;20140526 01:13;P;;;;;;
D;050;496336;11;20140526 01:13;V;;;;;;
D;050;496336;11;20140526 01:13;V;;;;;;
B;050;499137;12;20140526 01:13;;;409;REID AVE;LAVINGTON;2641;936.26;M;20140416;20140512;185000;R1;R;RESIDENCE;;ALV;;0;AI592576;
C;050;499137;12;20140526 01:13;8/23910;
D;050;499137;12;20140526 01:13;P;;;;;;
D;050;499137;12;20140526 01:13;P;;;;;;
D;050;499137;12;20140526 01:13;V;;;;;;
B;050;496546;13;20140526 01:13;;;12;MURRAY VIEW RD;EAST ALBURY;2640;9994;M;20140407;20140512;470000;E4;V;VACANT LAND;;ELD;;0;AI589329;
C;050;496546;13;20140526 01:13;19/258577;
D;050;496546;13;20140526 01:13;P;;;;;;
D;050;496546;13;20140526 01:13;V;;;;;;
D;050;496546;13;20140526 01:13;V;;;;;;
B;050;502171;14;20140526 01:13;;;433;UNION RD;NORTH ALBURY;2640;701.9;M;20140409;20140509;183000;R1;R;RESIDENCE;;ANN;;0;AI590326;
C;050;502171;14;20140526 01:13;1/38111;
D;050;502171;14;20140526 01:13;P;;;;;;
D;050;502171;14;20140526 01:13;V;;;;;;
B;050;501065;15;20140526 01:13;;;311;SUTHERLAND ST;LAVINGTON;2641;715.4;M;20140411;20140512;195000;R1;R;RESIDENCE;;ALV;;0;AI594879;
C;050;501065;15;20140526 01:13;168/558372;
D;050;501065;15;20140526 01:13;P;;;;;;
D;050;501065;15;20140526 01:13;V;;;;;;
B;050;532439;16;20140526 01:13;;;224;MITCHELL RD;TABLE TOP;2640;40.5;H;20140417;20140509;890000;RU1;R;RESIDENCE;;REA;;0;AI592232;
C;050;532439;16;20140526 01:13;3/253751;
D;050;532439;16;20140526 01:13;P;;;;;;
D;050;532439;16;20140526 01:13;P;;;;;;
D;050;532439;16;20140526 01:13;V;;;;;;
B;050;3156263;17;20140526 01:13;;;101;EMMA WAY;GLENROY;2640;429.1;M;20140430;20140514;90000;R1;V;VACANT LAND;;ANP;;0;AI597529;
C;050;3156263;17;20140526 01:13;119/1078505;
D;050;3156263;17;20140526 01:13;P;;;;;;
D;050;3156263;17;20140526 01:13;P;;;;;;
D;050;3156263;17;20140526 01:13;V;;;;;;
B;050;3180488;18;20140526 01:13;;;24;KINGFISHER CT;EAST ALBURY;2640;741.3;M;20140218;20140320;515000;R1;R;RESIDENCE;;AEV;;0;AI497057;
