A;RTSALEDATA;139;20140331 01:11;VALNET;
B;139;2886592;1;20140331 01:11;RIVER POINT BIRKENHEAD QUAYS;901;1;CARY ST;DRUMMOYNE;2047;;;20140208;20140324;1300000;;R;RESIDENCE;93;;;0;AI466838;
C;139;2886592;1;20140331 01:11;93/SP64462;
D;139;2886592;1;20140331 01:11;P;;;;;;
D;139;2886592;1;20140331 01:11;P;;;;;;
D;139;2886592;1;20140331 01:11;V;;;;;;
B;139;3390156;2;20140331 01:11;;1;30;BERTRAM ST;MORTLAKE;2137;;;20140215;20140317;880000;;R;RESIDENCE;1;;;0;AI456992;
C;139;3390156;2;20140331 01:11;1/SP80505;
D;139;3390156;2;20140331 01:11;P;;;;;;
D;139;3390156;2;20140331 01:11;P;;;;;;
D;139;3390156;2;20140331 01:11;V;;;;;;
B;139;3452399;3;20140331 01:11;;325;60;WALKER ST;RHODES;2138;;;20140124;20140321;570000;;R;RESIDENCE;2;;;0;AI471634;
C;139;3452399;3;20140331 01:11;2/SP81965;
D;139;3452399;3;20140331 01:11;P;;;;;;
D;139;3452399;3;20140331 01:11;V;;;;;;
B;139;2981865;4;20140331 01:11;;79;1;CLARENCE ST;STRATHFIELD;2135;;;20140131;20140314;605000;;R;RESIDENCE;79;;;0;AI451176;
C;139;2981865;4;20140331 01:11;79/SP70046;
D;139;2981865;4;20140331 01:11;P;;;;;;
D;139;2981865;4;20140331 01:11;P;;;;;;
D;139;2981865;4;20140331 01:11;V;;;;;;
D;139;2981865;4;20140331 01:11;V;;;;;;
B;139;3064059;5;20140331 01:11;;;10;REGATTA WAY;CABARITA;2137;285.6;M;20131213;20140307;2700000;R3;R;RESIDENCE;;EKD;;0;AI460742;
C;139;3064059;5;20140331 01:11;85/270282;
D;139;3064059;5;20140331 01:11;P;;;;;;
D;139;3064059;5;20140331 01:11;V;;;;;;
D;139;3064059;5;20140331 01:11;V;;;;;;
B;139;3120589;6;20140331 01:11;;5;20;BURTON ST;CONCORD;2137;;;20140203;20140317;562000;;R;RESIDENCE;5;;;0;AI463840;
C;139;3120589;6;20140331 01:11;5/SP73535;
D;139;3120589;6;20140331 01:11;P;;;;;;
D;139;3120589;6;20140331 01:11;P;;;;;;
D;139;3120589;6;20140331 01:11;V;;;;;;
D;139;3120589;6;20140331 01:11;V;;;;;;
B;139;3494818;7;20140331 01:11;BELIZE;13;24;WALKER ST;RHODES;2138;;;20140123;20140314;368000;;3;HOME UNIT;13;;;0;AI455538;
C;139;3494818;7;20140331 01:11;13/SP73772;
D;139;3494818;7;20140331 01:11;P;;;;;;
D;139;3494818;7;20140331 01:11;V;;;;;;
B;139;3668098;8;20140331 01:11;;704;40;WALKER ST;RHODES;2138;;;20140228;20140324;835000;;R;RESIDENCE;103;;;0;AI463563;
C;139;3668098;8;20140331 01:11;103/SP87506;
D;139;3668098;8;20140331 01:11;P;;;;;;
D;139;3668098;8;20140331 01:11;V;;;;;;
B;139;3613175;9;20140331 01:11;;502;20;SHORELINE DR;RHODES;2138;;;20131207;20140312;868000;;R;RESIDENCE;97;;;0;AI464024;
C;139;3613175;9;20140331 01:11;97/SP86157;
D;139;3613175;9;20140331 01:11;P;;;;;;
D;139;3613175;9;20140331 01:11;P;;;;;;
D;139;3613175;9;20140331 01:11;V;;;;;;
B;139;1450553;10;20140331 01:11;;;284;CONCORD RD;CONCORD WEST;2138;455.3;M;20140207;20140314;905000;R2;R;RESIDENCE;;ECC;;0;AI458054;
C;139;1450553;10;20140331 01:11;14/3824;
D;139;1450553;10;20140331 01:11;P;;;;;;
D;139;1450553;10;20140331 01:11;P;;;;;;
D;139;1450553;10;20140331 01:11;V;;;;;;
B;139;1455806;11;20140331 01:11;;;26;PRINCESS AVE;NORTH STRATHFIELD;2137;334.34;M;20140217;20140317;1025000;R3;R;RESIDENCE;;ESD;;0;AI455842;
C;139;1455806;11;20140331 01:11;63/3/1835;
D;139;1455806;11;20140331 01:11;P;;;;;;
D;139;1455806;11;20140331 01:11;P;;;;;;
D;139;1455806;11;20140331 01:11;V;;;;;;
D;139;1455806;11;20140331 01:11;V;;;;;;
B;139;1449092;12;20140331 01:11;WATERSIDE;9;164 G;BURWOOD RD;CONCORD;2137;;;20140210;20140324;1300000;;R;RESIDENCE;9;;;0;AI469259;
C;139;1449092;12;20140331 01:11;9/SP46633;
D;139;1449092;12;20140331 01:11;P;;;;;;
D;139;1449092;12;20140331 01:11;P;;;;;;
D;139;1449092;12;20140331 01:11;V;;;;;;
D;139;1449092;12;20140331 01:11;V;;;;;;
B;139;1451822;13;20140331 01:11;;;9;EMPIRE AVE;CONCORD;2137;743.25;M;20140124;20140310;1510000;R2;R;RESIDENCE;;EKK;;0;AI461825;
C;139;1451822;13;20140331 01:11;7/7503;
D;139;1451822;13;20140331 01:11;P;;;;;;
D;139;1451822;13;20140331 01:11;V;;;;;;
B;139;3759332;14;20140331 01:11;;;36;SHORELINE DR;RHODES;2138;;;20120930;20140326;770000;;R;RESIDENCE;195;;;0;AI469538;
C;139;3759332;14;20140331 01:11;195/SP89505;
D;139;3759332;14;20140331 01:11;P;;;;;;
D;139;3759332;14;20140331 01:11;V;;;;;;
B;139;3631614;15;20140331 01:11;;;56;WALKER ST;RHODES;2138;;;20140117;20140314;720000;;R;RESIDENCE;120;;;0;AI451423;
C;139;3631614;15;20140331 01:11;120/SP87166;
D;139;3631614;15;20140331 01:11;P;;;;;;
D;139;3631614;15;20140331 01:11;V;;;;;;
B;139;3742857;16;20140331 01:11;;17;42;BRAYS RD;CONCORD;2137;;;20140124;20140306;719950;;R;RESIDENCE;17;;;0;AI457499;
C;139;3742857;16;20140331 01:11;17/SP89130;
D;139;3742857;16;20140331 01:11;P;;;;;;
D;139;3742857;16;20140331 01:11;V;;;;;;
B;139;3631614;17;20140331 01:11;;415;56;WALKER ST;RHODES;2138;;;20140123;20140312;610000;;R;RESIDENCE;49;;;0;AI444420;
C;139;3631614;17;20140331 01:11;49/SP86566;
D;139;3631614;17;20140331 01:11;P;;;;;;
D;139;3631614;17;20140331 01:11;P;;;;;;
D;139;3631614;17;20140331 01:11;V;;;;;;
B;139;1907890;18;20140331 01:11;;;20;RODD RD;FIVE DOCK;2046;714.5;M;20140201;20140314;1520000;R2;R;RESIDENCE;;RSS;;0;AI459703;
C;139;1907890;18;20140331 01:11;21/4855;
D;139;1907890;18;20140331 01:11;P;;;;;;
D;139;1907890;18;20140331 01:11;V;;;;;;
B;139;1905779;19;20140331 01:11;;3;14;MARLBOROUGH ST;DRUMMOYNE;2047;;;20140115;20140312;563000;;R;RESIDENCE;3;;;0;AI451597;
C;139;1905779;19;20140331 01:11;3/SP721;
D;139;1905779;19;20140331 01:11;P;;;;;;
D;139;1905779;19;20140331 01:11;P;;;;;;
D;139;1905779;19;20140331 01:11;V;;;;;;
B;139;1905779;20;20140331 01:11;GARAGE;3;14;MARLBOROUGH ST;DRUMMOYNE;2047;;;20140115;20140312;563000;;R;RESIDENCE;20;;;0;AI451597;
C;139;1905779;20;20140331 01:11;20/SP721;
D;139;1905779;20;20140331 01:11;P;;;;;;
D;139;1905779;20;20140331 01:11;P;;;;;;
D;139;1905779;20;20140331 01:11;V;;;;;;
B;139;1910796;21;20140331 01:11;;;220;VICTORIA RD;DRUMMOYNE;2047;202.3;M;20131202;20140307;1100000;B4;3;COMMERCIAL;;SVV;;0;AI463012;
C;139;1910796;21;20140331 01:11;2/532012;
D;139;1910796;21;20140331 01:11;P;;;;;;
D;139;1910796;21;20140331 01:11;V;;;;;;
D;139;1910796;21;20140331 01:11;V;;;;;;
B;139;1898358;22;20140331 01:11;;4;14;BORTFIELD DR;CHISWICK;2046;;;20140125;20140307;725000;;R;RESIDENCE;4;;;0;AI460967;
C;139;1898358;22;20140331 01:11;4/SP7314;
D;139;1898358;22;20140331 01:11;P;;;;;;
D;139;1898358;22;20140331 01:11;V;;;;;;
D;139;1898358;22;20140331 01:11;V;;;;;;
D;139;1898358;22;20140331 01:11;V;;;;;;
D;139;1898358;22;20140331 01:11;V;;;;;;
B;139;1908908;23;20140331 01:11;;3;39;ST GEORGES CRES;DRUMMOYNE;2047;;;20140205;20140319;750000;;R;RESIDENCE;3;;;0;AI461600;
C;139;1908908;23;20140331 01:11;3/SP808;
D;139;1908908;23;20140331 01:11;P;;;;;;
D;139;1908908;23;20140331 01:11;V;;;;;;
D;139;1908908;23;20140331 01:11;V;;;;;;
B;139;1908908;24;20140331 01:11;GARAGE;14;39;ST GEORGES CRES;DRUMMOYNE;2047;;;20140205;20140319;750000;;R;RESIDENCE;14;;;0;AI461600;
C;139;1908908;24;20140331 01:11;14/SP808;
D;139;1908908;24;20140331 01:11;P;;;;;;
D;139;1908908;24;20140331 01:11;V;;;;;;
D;139;1908908;24;20140331 01:11;V;;;;;;
B;139;1899110;25;20140331 01:11;;;15;CHARLES ST;FIVE DOCK;2046;423.7;M;20131020;20140306;1000000;R2;R;RESIDENCE;;RSS;;0;AI433507;
C;139;1899110;25;20140331 01:11;12/19656;
D;139;1899110;25;20140331 01:11;P;;;;;;
D;139;1899110;25;20140331 01:11;P;;;;;;
D;139;1899110;25;20140331 01:11;V;;;;;;
B;139;1907045;26;20140331 01:11;;;48;PRESTON AVE;FIVE DOCK;2046;430;M;20131122;20140317;1620000;R2;R;RESIDENCE;;RVV;;0;AI454257;
C;139;1907045;26;20140331 01:11;36/22563;
D;139;1907045;26;20140331 01:11;P;;;;;;
D;139;1907045;26;20140331 01:11;V;;;;;;
D;139;1907045;26;20140331 01:11;V;;;;;;
B;139;1899592;27;20140331 01:11;;;59;COLLEGE ST;DRUMMOYNE;2047;366.7;M;20140306;20140306;600000;R3;R;RESIDENCE;;RGD;;0;AI448375;
C;139;1899592;27;20140331 01:11;1/449316;
D;139;1899592;27;20140331 01:11;P;;;;;;
D;139;1899592;27;20140331 01:11;V;;;;;;
D;139;1899592;27;20140331 01:11;V;;;;;;
B;139;1909991;28;20140331 01:11;;7;18;TRANMERE ST;DRUMMOYNE;2047;;;20140214;20140314;643000;;R;RESIDENCE;7;;;0;AI460635;
C;139;1909991;28;20140331 01:11;7/SP384;
D;139;1909991;28;20140331 01:11;P;;;;;;
D;139;1909991;28;20140331 01:11;P;;;;;;
D;139;1909991;28;20140331 01:11;V;;;;;;
D;139;1909991;28;20140331 01:11;V;;;;;;
D;139;1909991;28;20140331 01:11;V;;;;;;
B;139;1902528;29;20140331 01:11;;;135;GREAT NORTH RD;FIVE DOCK;2046;234;M;20131205;20140128;1850000;B4;3;SHOP & RESIDE;;SFF;;0;AI451324;
C;139;1902528;29;20140331 01:11;8/220545;
D;139;1902528;29;20140331 01:11;P;;;;;;
D;139;1902528;29;20140331 01:11;P;;;;;;
D;139;1902528;29;20140331 01:11;P;;;;;;
D;139;1902528;29;20140331 01:11;V;;;;;;
D;139;1902528;29;20140331 01:11;V;;;;;;
B;139;2843647;30;20140331 01:11;;162;4;DOLPHIN CL;CHISWICK;2046;;;20140128;20140317;522500;;R;RESIDENCE;162;;;0;AI458879;
C;139;2843647;30;20140331 01:11;162/SP66339;
D;139;2843647;30;20140331 01:11;P;;;;;;
