A;RTSALEDATA;109;20140616 01:13;VALNET;
B;109;1218376;1;20140616 01:13;;;63;PHILLIP ST;MOLONG;2866;885.2;M;20140415;20140415;115000;R1;R;RESIDENCE;;ZAB;;0;AI638730;
C;109;1218376;1;20140616 01:13;C/355702;
D;109;1218376;1;20140616 01:13;P;;;;;;
D;109;1218376;1;20140616 01:13;V;;;;;;
D;109;1218376;1;20140616 01:13;V;;;;;;
B;109;2953983;2;20140616 01:13;;;;RODD ST;CANOWINDRA;2804;8000;M;20140407;20140520;180000;R1;R;RESIDENCE;;ZNC;;0;AI646925;
C;109;2953983;2;20140616 01:13;2/1047411;
D;109;2953983;2;20140616 01:13;P;;;;;;
D;109;2953983;2;20140616 01:13;P;;;;;;
D;109;2953983;2;20140616 01:13;V;;;;;;
B;109;3614055;3;20140616 01:13;;;;WILSONS LANE;CARGO;2800;56.34;H;20140606;20140606;25000;RU1;V;VACANT LAND;;RME;;0;AI647260;
C;109;3614055;3;20140616 01:13;1/378711;
D;109;3614055;3;20140616 01:13;P;;;;;;
D;109;3614055;3;20140616 01:13;P;;;;;;
D;109;3614055;3;20140616 01:13;V;;;;;;
D;109;3614055;3;20140616 01:13;V;;;;;;
D;109;3614055;3;20140616 01:13;V;;;;;;
B;109;3302371;4;20140616 01:13;;;14;NORMAN LANE;MOLONG;2866;513.3;M;20140417;20140529;200000;R1;R;RESIDENCE;;ZAB;;0;AI652323;
C;109;3302371;4;20140616 01:13;510/1108965;
D;109;3302371;4;20140616 01:13;P;;;;;;
D;109;3302371;4;20140616 01:13;V;;;;;;
B;109;3774985;5;20140616 01:13;;;;MITCHELL HWY;MOLONG;2866;1.708;H;20140210;20140430;98000;;V;VACANT LAND;;;;0;AI567375;
C;109;3774985;5;20140616 01:13;24/1188935;
D;109;3774985;5;20140616 01:13;P;;;;;;
D;109;3774985;5;20140616 01:13;P;;;;;;
D;109;3774985;5;20140616 01:13;P;;;;;;
B;109;3776410;6;20140616 01:13;;;16;LOFTUS ST;CARGO;2800;4046.8;M;20140417;20140522;31000;;V;VACANT LAND;;;;0;AI619017;
C;109;3776410;6;20140616 01:13;6, 7/23/758226;
D;109;3776410;6;20140616 01:13;P;;;;;;
D;109;3776410;6;20140616 01:13;V;;;;;;
D;109;3776410;6;20140616 01:13;V;;;;;;
B;109;3776414;7;20140616 01:13;;;;SMITH ST;MOLONG;2866;1973;M;20140226;20140530;138000;;V;VACANT LAND;;;;0;AI629293;
C;109;3776414;7;20140616 01:13;6/70/758693;
D;109;3776414;7;20140616 01:13;P;;;;;;
D;109;3776414;7;20140616 01:13;V;;;;;;
D;109;3776414;7;20140616 01:13;V;;;;;;
B;109;3776423;8;20140616 01:13;;;2683;CARGO RD;CARGO;2800;416.248;H;20140416;20140528;1500000;;3;RURAL;;;;0;AI631790;
C;109;3776423;8;20140616 01:13;1/626149 35/750156 1/861151;
D;109;3776423;8;20140616 01:13;P;;;;;;
D;109;3776423;8;20140616 01:13;P;;;;;;
D;109;3776423;8;20140616 01:13;V;;;;;;
Z;43;8;8;25;
