A;RTSALEDATA;210;20140526 01:19;VALNET;
B;210;2082363;1;20140526 01:19;;;17;CARRINGTON AVE;BELLEVUE HILL;2023;1846;M;20140321;20140502;19000000;A;R;RESIDENCE;;RG;;0;AI593465;
C;210;2082363;1;20140526 01:19;A/330306;
D;210;2082363;1;20140526 01:19;P;;;;;;
D;210;2082363;1;20140526 01:19;V;;;;;;
B;210;2090326;2;20140526 01:19;;;33;HOPETOUN ST;PADDINGTON;2021;113.8;M;20140322;20140505;1585000;A;R;RESIDENCE;;RP;;0;AI577024;
C;210;2090326;2;20140526 01:19;H/33542;
D;210;2090326;2;20140526 01:19;P;;;;;;
D;210;2090326;2;20140526 01:19;P;;;;;;
D;210;2090326;2;20140526 01:19;V;;;;;;
B;210;2087801;3;20140526 01:19;;;13;GEORGE ST;PADDINGTON;2021;126.5;M;20140324;20140423;1800000;A;R;RESIDENCE;;RP;;0;AI542168;
C;210;2087801;3;20140526 01:19;30/234740;
D;210;2087801;3;20140526 01:19;P;;;;;;
D;210;2087801;3;20140526 01:19;P;;;;;;
D;210;2087801;3;20140526 01:19;V;;;;;;
B;210;2087926;4;20140526 01:19;;;33;GIPPS ST;PADDINGTON;2021;107.5;M;20140401;20140508;1440000;A;R;RESIDENCE;;RP;;0;AI585119;
C;210;2087926;4;20140526 01:19;1/65589;
D;210;2087926;4;20140526 01:19;P;;;;;;
D;210;2087926;4;20140526 01:19;P;;;;;;
D;210;2087926;4;20140526 01:19;V;;;;;;
B;210;2098553;5;20140526 01:19;;;30;OXFORD ST;PADDINGTON;2021;701.9;M;20140224;20140407;3980000;B;3;COMMERCIAL;;BL;;0;AI584485;
C;210;2098553;5;20140526 01:19;1/930387;
D;210;2098553;5;20140526 01:19;P;;;;;;
D;210;2098553;5;20140526 01:19;V;;;;;;
B;210;2104308;6;20140526 01:19;;9;48;WILLIAM ST;DOUBLE BAY;2028;;;20140331;20140512;940000;;R;RESIDENCE;9;;;0;AI597333;
C;210;2104308;6;20140526 01:19;9/SP14644;
D;210;2104308;6;20140526 01:19;P;;;;;;
D;210;2104308;6;20140526 01:19;V;;;;;;
