A;RTSALEDATA;162;20140113 01:19;VALNET;
B;162;2881748;1;20140113 01:19;;;36;BUNYARRA PL;HILLVILLE;2430;6.496;H;20131101;20131213;420000;RU4;R;RESIDENCE;;RMF;;0;AI272419;
C;162;2881748;1;20140113 01:19;10/1036796;
D;162;2881748;1;20140113 01:19;P;;;;;;
D;162;2881748;1;20140113 01:19;P;;;;;;
D;162;2881748;1;20140113 01:19;V;;;;;;
B;162;2915622;2;20140113 01:19;;;10;BELLEVUE PL;BLACK HEAD;2430;723.8;M;20131028;20131121;460000;R1;R;RESIDENCE;;AFQ;;0;AI278311;
C;162;2915622;2;20140113 01:19;42/1041870;
D;162;2915622;2;20140113 01:19;P;;;;;;
D;162;2915622;2;20140113 01:19;P;;;;;;
D;162;2915622;2;20140113 01:19;V;;;;;;
D;162;2915622;2;20140113 01:19;V;;;;;;
B;162;2951800;3;20140113 01:19;;;23;DIAMANTINA CCT;HARRINGTON;2427;662.7;M;20131004;20131213;479000;R1;R;RESIDENCE;;ADF;;0;AI266080;
C;162;2951800;3;20140113 01:19;2233/1044927;
D;162;2951800;3;20140113 01:19;P;;;;;;
D;162;2951800;3;20140113 01:19;P;;;;;;
D;162;2951800;3;20140113 01:19;V;;;;;;
B;162;2951888;4;20140113 01:19;;;39;JOHN GOLLAN AVE;HARRINGTON;2427;878.3;M;20130924;20131218;135000;R1;V;VACANT LAND;;ADF;;0;AI265230;
C;162;2951888;4;20140113 01:19;2337/1045697;
D;162;2951888;4;20140113 01:19;P;;;;;;
D;162;2951888;4;20140113 01:19;P;;;;;;
D;162;2951888;4;20140113 01:19;V;;;;;;
B;162;1776060;5;20140113 01:19;;;1252;LANSDOWNE RD;MELINGA;2430;2052;M;20131115;20131220;280000;RU1;R;RESIDENCE;;RKS;;0;AI276248;
C;162;1776060;5;20140113 01:19;1/605221;
D;162;1776060;5;20140113 01:19;P;;;;;;
D;162;1776060;5;20140113 01:19;P;;;;;;
D;162;1776060;5;20140113 01:19;V;;;;;;
D;162;1776060;5;20140113 01:19;V;;;;;;
B;162;1781339;6;20140113 01:19;;;37;AMAROO DR;TAREE;2430;614.4;M;20131125;20131209;254500;R1;R;RESIDENCE;;AAN;;0;AI274416;
C;162;1781339;6;20140113 01:19;42/260598;
D;162;1781339;6;20140113 01:19;P;;;;;;
D;162;1781339;6;20140113 01:19;P;;;;;;
D;162;1781339;6;20140113 01:19;V;;;;;;
B;162;1786703;7;20140113 01:19;;;6 A;ROHINI PL;TAREE;2430;493.1;M;20131121;20131223;226000;R1;R;RESIDENCE;;ABR;;0;AI280286;
C;162;1786703;7;20140113 01:19;2/849345;
D;162;1786703;7;20140113 01:19;P;;;;;;
D;162;1786703;7;20140113 01:19;V;;;;;;
D;162;1786703;7;20140113 01:19;V;;;;;;
B;162;1784271;8;20140113 01:19;;;7;HIGH ST;TAREE;2430;935.8;M;20131216;20131218;168000;IN2;R;RESIDENCE;;FFE;;0;AI271314;
C;162;1784271;8;20140113 01:19;16/360924;
D;162;1784271;8;20140113 01:19;P;;;;;;
D;162;1784271;8;20140113 01:19;V;;;;;;
B;162;1781678;9;20140113 01:19;;;33;BAYVIEW CRES;TAREE;2430;841;M;20131108;20131218;250000;R1;R;RESIDENCE;;AAN;;0;AI269868;
C;162;1781678;9;20140113 01:19;57/27870;
D;162;1781678;9;20140113 01:19;P;;;;;;
D;162;1781678;9;20140113 01:19;V;;;;;;
B;162;1776708;10;20140113 01:19;;;28;PRINCES ST;CUNDLETOWN;2430;745.5;M;20131202;20131219;240000;R1;R;RESIDENCE;;AFV;;0;AI278344;
C;162;1776708;10;20140113 01:19;32/246180;
D;162;1776708;10;20140113 01:19;P;;;;;;
D;162;1776708;10;20140113 01:19;P;;;;;;
D;162;1776708;10;20140113 01:19;V;;;;;;
B;162;1789201;11;20140113 01:19;;;19;PEVERIL ST;TINONEE;2430;998.4;M;20131120;20131219;382000;R1;3;HOUSE;;ATM;;0;AI277395;
C;162;1789201;11;20140113 01:19;1/618812;
D;162;1789201;11;20140113 01:19;P;;;;;;
D;162;1789201;11;20140113 01:19;P;;;;;;
D;162;1789201;11;20140113 01:19;V;;;;;;
B;162;1777272;12;20140113 01:19;;;9;ELIZABETH ST;CROWDY HEAD;2427;714.5;M;20131128;20131128;106250;RU5;R;RESIDENCE;;RDP;;0;AI261923;
C;162;1777272;12;20140113 01:19;1/4/758310;
D;162;1777272;12;20140113 01:19;P;;;;;;
D;162;1777272;12;20140113 01:19;P;;;;;;
D;162;1777272;12;20140113 01:19;V;;;;;;
D;162;1777272;12;20140113 01:19;V;;;;;;
B;162;1774644;13;20140113 01:19;;;15;ROSIER PL;OLD BAR;2430;671.7;M;20131105;20131217;335000;R1;R;RESIDENCE;;ASE;;0;AI264174;
C;162;1774644;13;20140113 01:19;10/1017744;
D;162;1774644;13;20140113 01:19;P;;;;;;
D;162;1774644;13;20140113 01:19;P;;;;;;
D;162;1774644;13;20140113 01:19;V;;;;;;
D;162;1774644;13;20140113 01:19;V;;;;;;
B;162;1786941;14;20140113 01:19;;;6;SORRENTO PL;TAREE;2430;1.266;H;20131127;20131219;559000;R5;R;RESIDENCE;;AHQ;;0;AI271341;
C;162;1786941;14;20140113 01:19;23/264395;
D;162;1786941;14;20140113 01:19;P;;;;;;
D;162;1786941;14;20140113 01:19;P;;;;;;
D;162;1786941;14;20140113 01:19;V;;;;;;
D;162;1786941;14;20140113 01:19;V;;;;;;
B;162;1778373;15;20140113 01:19;;;219;BEETONS RD;CAFFREYS FLAT;2424;153.8;H;20131125;20131213;151000;RU1;R;RESIDENCE;;RJZ;;0;AI263117;
C;162;1778373;15;20140113 01:19;261, 286, 287, 290/754421;
D;162;1778373;15;20140113 01:19;P;;;;;;
D;162;1778373;15;20140113 01:19;P;;;;;;
D;162;1778373;15;20140113 01:19;V;;;;;;
B;162;3568429;16;20140113 01:19;;;3524;WALLANBAH RD;DYERS CROSSING;2429;32.27;H;20131025;20131115;350000;RU4;V;VACANT LAND;;RJJ;;0;AI240657;
C;162;3568429;16;20140113 01:19;2/1135651;
D;162;3568429;16;20140113 01:19;P;;;;;;
D;162;3568429;16;20140113 01:19;P;;;;;;
D;162;3568429;16;20140113 01:19;V;;;;;;
D;162;3568429;16;20140113 01:19;V;;;;;;
B;162;3578195;17;20140113 01:19;;;28;SHANTULL DR;WALLABI POINT;2430;736.3;M;20131029;20131211;150000;R1;V;VACANT LAND;;ABV;;0;AI277057;
C;162;3578195;17;20140113 01:19;64/1164407;
D;162;3578195;17;20140113 01:19;P;;;;;;
D;162;3578195;17;20140113 01:19;P;;;;;;
D;162;3578195;17;20140113 01:19;V;;;;;;
B;162;1787202;18;20140113 01:19;;;2;TALAWONG DR;TAREE;2430;700.5;M;20131120;20131218;265000;R1;R;RESIDENCE;;ABR;;0;AI274920;
C;162;1787202;18;20140113 01:19;21/706073;
D;162;1787202;18;20140113 01:19;P;;;;;;
D;162;1787202;18;20140113 01:19;P;;;;;;
D;162;1787202;18;20140113 01:19;V;;;;;;
D;162;1787202;18;20140113 01:19;V;;;;;;
B;162;1790595;19;20140113 01:19;;;50;KILLAWARRA ST;WINGHAM;2429;745.6;M;20131210;20131220;225000;R1;R;RESIDENCE;;AAD;;0;AI278942;
C;162;1790595;19;20140113 01:19;9/808979;
D;162;1790595;19;20140113 01:19;P;;;;;;
D;162;1790595;19;20140113 01:19;V;;;;;;
B;162;3155870;20;20140113 01:19;;;10;FLAGTAIL AVE;OLD BAR;2430;523.7;M;20131128;20131220;335000;R1;R;RESIDENCE;;ASE;;0;AI275449;
C;162;3155870;20;20140113 01:19;66/1075350;
D;162;3155870;20;20140113 01:19;P;;;;;;
D;162;3155870;20;20140113 01:19;P;;;;;;
D;162;3155870;20;20140113 01:19;V;;;;;;
D;162;3155870;20;20140113 01:19;V;;;;;;
B;162;3229556;21;20140113 01:19;;;14;RIVERLINKS CT;TAREE;2430;692.3;M;20131021;20131118;70000;R1;V;VACANT LAND;;AAN;;0;AI263118;
C;162;3229556;21;20140113 01:19;20/1088813;
D;162;3229556;21;20140113 01:19;P;;;;;;
D;162;3229556;21;20140113 01:19;V;;;;;;
B;162;3639215;22;20140113 01:19;;;44;ALBATROSS WAY;OLD BAR;2430;581.7;M;20131004;20131115;360000;R1;R;RESIDENCE;;ASE;;0;AI268121;
C;162;3639215;22;20140113 01:19;1176/1175554;
D;162;3639215;22;20140113 01:19;P;;;;;;
D;162;3639215;22;20140113 01:19;P;;;;;;
D;162;3639215;22;20140113 01:19;V;;;;;;
B;162;3745100;23;20140113 01:19;;1;2;FLAGTAIL AVE;OLD BAR;2430;412.9;M;20131113;20131219;305000;;R;RESIDENCE;1;;;0;AI274607;
C;162;3745100;23;20140113 01:19;1/SP89170;
D;162;3745100;23;20140113 01:19;P;;;;;;
D;162;3745100;23;20140113 01:19;V;;;;;;
D;162;3745100;23;20140113 01:19;V;;;;;;
B;162;3361976;24;20140113 01:19;;7;33;EMERALD DR;DIAMOND BEACH;2430;;;20131108;20131218;262500;;3;HOME UNIT;7;;;0;AI276581;
C;162;3361976;24;20140113 01:19;7/SP80028;
D;162;3361976;24;20140113 01:19;P;;;;;;
D;162;3361976;24;20140113 01:19;V;;;;;;
Z;125;24;24;75;
