A;RTSALEDATA;158;20140428 01:15;VALNET;
B;158;1739398;1;20140428 01:15;;;35;YABBRA ST;BONALBO;2469;1619;M;20140319;20140416;110000;RU5;R;RESIDENCE;;VVA;;0;AI522743;
C;158;1739398;1;20140428 01:15;5, 6/2/758130;
D;158;1739398;1;20140428 01:15;P;;;;;;
D;158;1739398;1;20140428 01:15;V;;;;;;
B;158;1739529;2;20140428 01:15;;;16098;CLARENCE WAY;BEAN CREEK;2469;40.26;H;20140318;20140402;269000;RU1;R;RESIDENCE;;RRU;;0;AI514970;
C;158;1739529;2;20140428 01:15;1/263956;
D;158;1739529;2;20140428 01:15;P;;;;;;
D;158;1739529;2;20140428 01:15;V;;;;;;
B;158;1742592;3;20140428 01:15;;;10948;CLARENCE WAY;TABULAM;2469;25.8;H;20140311;20140408;225000;RU1;R;RESIDENCE;;RRU;;0;AI515869;
C;158;1742592;3;20140428 01:15;2/614412;
D;158;1742592;3;20140428 01:15;P;;;;;;
D;158;1742592;3;20140428 01:15;P;;;;;;
D;158;1742592;3;20140428 01:15;V;;;;;;
B;158;1742901;4;20140428 01:15;;;4;PRINCE ST;OLD BONALBO;2469;502.9;M;20140321;20140415;115000;RU5;R;RESIDENCE;;VVN;;0;AI523008;
C;158;1742901;4;20140428 01:15;2/613972;
D;158;1742901;4;20140428 01:15;P;;;;;;
D;158;1742901;4;20140428 01:15;V;;;;;;
D;158;1742901;4;20140428 01:15;V;;;;;;
B;158;2997432;5;20140428 01:15;;;1590;GRADYS CREEK RD;COUGAL;2474;9.72;H;20140416;20140417;255000;RU1;V;VACANT LAND;;RRB;;0;AI528419;
C;158;2997432;5;20140428 01:15;14/1054309;
D;158;2997432;5;20140428 01:15;P;;;;;;
D;158;2997432;5;20140428 01:15;P;;;;;;
D;158;2997432;5;20140428 01:15;V;;;;;;
D;158;2997432;5;20140428 01:15;V;;;;;;
B;158;3765316;6;20140428 01:15;;;4740;DUCK CREEK RD;DUCK CREEK;2469;42.98;H;20130717;20140404;250000;;3;FARM;;;;0;AI508969;
C;158;3765316;6;20140428 01:15;1/1194423;
D;158;3765316;6;20140428 01:15;P;;;;;;
D;158;3765316;6;20140428 01:15;P;;;;;;
D;158;3765316;6;20140428 01:15;V;;;;;;
Z;31;6;6;17;
