A;RTSALEDATA;187;20140623 01:15;VALNET;
B;187;1848737;1;20140623 01:15;;;19;ASHFORD ST;GUNNEDAH;2380;828.4;M;20140311;20140417;340000;R2;R;RESIDENCE;;AAS;;0;AI655239;
C;187;1848737;1;20140623 01:15;146/238018;
D;187;1848737;1;20140623 01:15;P;;;;;;
D;187;1848737;1;20140623 01:15;V;;;;;;
B;187;1849952;2;20140623 01:15;;;36;FAIRVIEW ST;GUNNEDAH;2380;809.4;M;20140505;20140604;313000;R2;R;RESIDENCE;;AAS;;0;AI672700;
C;187;1849952;2;20140623 01:15;48/224070;
D;187;1849952;2;20140623 01:15;P;;;;;;
D;187;1849952;2;20140623 01:15;V;;;;;;
D;187;1849952;2;20140623 01:15;V;;;;;;
B;187;1850242;3;20140623 01:15;;;2;HENRY ST;GUNNEDAH;2380;1113;M;20140424;20140605;330000;R2;R;RESIDENCE;;AAR;;0;AI672691;
C;187;1850242;3;20140623 01:15;1/544379;
D;187;1850242;3;20140623 01:15;P;;;;;;
D;187;1850242;3;20140623 01:15;P;;;;;;
D;187;1850242;3;20140623 01:15;V;;;;;;
D;187;1850242;3;20140623 01:15;V;;;;;;
B;187;3653478;4;20140623 01:15;;;50;DONALDSON ST;CURLEWIS;2381;1013;M;20140508;20140606;217000;RU5;R;RESIDENCE;;AAX;;0;AI660697;
C;187;3653478;4;20140623 01:15;81/1177750;
D;187;3653478;4;20140623 01:15;P;;;;;;
D;187;3653478;4;20140623 01:15;V;;;;;;
D;187;3653478;4;20140623 01:15;V;;;;;;
B;187;3759088;5;20140623 01:15;;;;ROSS RD;GUNNEDAH;2380;6000;M;20131206;20140606;125000;R5;V;VACANT LAND;;RFA;;0;AI652124;
C;187;3759088;5;20140623 01:15;21/1194175;
D;187;3759088;5;20140623 01:15;P;;;;;;
D;187;3759088;5;20140623 01:15;P;;;;;;
D;187;3759088;5;20140623 01:15;V;;;;;;
D;187;3759088;5;20140623 01:15;V;;;;;;
Z;28;5;5;16;
