A;RTSALEDATA;024;20140526 01:13;VALNET;
B;024;420133;1;20140526 01:13;;;27;RICHARDS ST;COOTAMUNDRA;2590;1783;M;20140324;20140423;222500;R1;R;RESIDENCE;;RHT;;0;AI585326;
C;024;420133;1;20140526 01:13;4/25791;
D;024;420133;1;20140526 01:13;P;;;;;;
D;024;420133;1;20140526 01:13;V;;;;;;
D;024;420133;1;20140526 01:13;V;;;;;;
B;024;418966;2;20140526 01:13;;;6;HAROLD CONKEY AVE;COOTAMUNDRA;2590;1186;M;20140310;20140506;272000;R1;R;RESIDENCE;;RNL;;0;AI584508;
C;024;418966;2;20140526 01:13;17/834737;
D;024;418966;2;20140526 01:13;P;;;;;;
D;024;418966;2;20140526 01:13;P;;;;;;
D;024;418966;2;20140526 01:13;V;;;;;;
D;024;418966;2;20140526 01:13;V;;;;;;
B;024;3151031;3;20140526 01:13;;;38;HIBERNIA ST;STOCKINBINGAL;2725;1031;M;20140408;20140514;63000;RU5;R;RESIDENCE;;VSB;;0;AI596391;
C;024;3151031;3;20140526 01:13;2/231593 6/10/758928;
D;024;3151031;3;20140526 01:13;P;;;;;;
D;024;3151031;3;20140526 01:13;V;;;;;;
D;024;3151031;3;20140526 01:13;V;;;;;;
B;024;3234263;4;20140526 01:13;;;17;MARY ANGOVE CRES;COOTAMUNDRA;2590;1954;M;20140411;20140509;333000;R1;R;RESIDENCE;;RWE;;0;AI581068;
C;024;3234263;4;20140526 01:13;44/1092957;
D;024;3234263;4;20140526 01:13;P;;;;;;
D;024;3234263;4;20140526 01:13;P;;;;;;
D;024;3234263;4;20140526 01:13;V;;;;;;
D;024;3234263;4;20140526 01:13;V;;;;;;
Z;24;4;4;14;
