A;RTSALEDATA;013;20140512 01:09;VALNET;
B;013;310196;1;20140512 01:09;;;13;MARCELLA ST;FORSTER;2428;696.5;M;20140326;20140430;308000;A;R;RESIDENCE;;AG;;0;AI560952;
C;013;310196;1;20140512 01:09;47/39781;
D;013;310196;1;20140512 01:09;P;;;;;;
D;013;310196;1;20140512 01:09;P;;;;;;
D;013;310196;1;20140512 01:09;V;;;;;;
D;013;310196;1;20140512 01:09;V;;;;;;
D;013;310196;1;20140512 01:09;V;;;;;;
B;013;310283;2;20140512 01:09;;;9;MICHAELA PL;FORSTER;2428;656.9;M;20140205;20140411;412000;A;R;RESIDENCE;;DK;;0;AI547587;
C;013;310283;2;20140512 01:09;7/870702;
D;013;310283;2;20140512 01:09;P;;;;;;
D;013;310283;2;20140512 01:09;V;;;;;;
D;013;310283;2;20140512 01:09;V;;;;;;
B;013;315822;3;20140512 01:09;;2;22;STEWART PDE;TUNCURRY;2428;;;20140310;20140422;242500;;R;RESIDENCE;2;;;0;AI545074;
C;013;315822;3;20140512 01:09;2/SP21432;
D;013;315822;3;20140512 01:09;P;;;;;;
D;013;315822;3;20140512 01:09;P;;;;;;
D;013;315822;3;20140512 01:09;V;;;;;;
B;013;310534;4;20140512 01:09;;12;20;NORTH ST;FORSTER;2428;;;20140327;20140423;280000;;R;RESIDENCE;12;;;0;AI551248;
C;013;310534;4;20140512 01:09;12/SP8057;
D;013;310534;4;20140512 01:09;P;;;;;;
D;013;310534;4;20140512 01:09;P;;;;;;
D;013;310534;4;20140512 01:09;V;;;;;;
D;013;310534;4;20140512 01:09;V;;;;;;
B;013;313354;5;20140512 01:09;;;20;BEACH ST;TUNCURRY;2428;594.4;M;20130801;20140422;425000;A;R;RESIDENCE;;AB;;0;AI548950;
C;013;313354;5;20140512 01:09;20/19576;
D;013;313354;5;20140512 01:09;P;;;;;;
D;013;313354;5;20140512 01:09;P;;;;;;
D;013;313354;5;20140512 01:09;V;;;;;;
B;013;328359;6;20140512 01:09;;;;THE LAKES WAY;FORSTER;2428;11.75;H;20140328;20140328;300000;R;V;VACANT LAND;;PN;;0;AI500889;
C;013;328359;6;20140512 01:09;22/843479 Enclosure Permit 53781;
D;013;328359;6;20140512 01:09;P;;;;;;
D;013;328359;6;20140512 01:09;V;;;;;;
B;013;326096;7;20140512 01:09;;;2624;THE LAKES WAY;BUNGWAHL;2423;1012;M;20140311;20140408;180000;A;R;RESIDENCE;;AK;;0;AI513112;
C;013;326096;7;20140512 01:09;5/9/758185;
D;013;326096;7;20140512 01:09;P;;;;;;
D;013;326096;7;20140512 01:09;V;;;;;;
D;013;326096;7;20140512 01:09;V;;;;;;
B;013;326143;8;20140512 01:09;;;52;KINKA RD;SEAL ROCKS;2423;588;M;20140328;20140402;925000;A;R;RESIDENCE;;AF;;0;AI544062;
C;013;326143;8;20140512 01:09;1/111267;
D;013;326143;8;20140512 01:09;P;;;;;;
D;013;326143;8;20140512 01:09;P;;;;;;
D;013;326143;8;20140512 01:09;V;;;;;;
D;013;326143;8;20140512 01:09;V;;;;;;
D;013;326143;8;20140512 01:09;V;;;;;;
B;013;319495;9;20140512 01:09;;;5;MIRREEN ST;HAWKS NEST;2324;980.1;M;20140404;20140424;420000;A;R;RESIDENCE;;AX;;0;AI553085;
C;013;319495;9;20140512 01:09;21/16379;
D;013;319495;9;20140512 01:09;P;;;;;;
D;013;319495;9;20140512 01:09;P;;;;;;
D;013;319495;9;20140512 01:09;V;;;;;;
D;013;319495;9;20140512 01:09;V;;;;;;
B;013;326281;10;20140512 01:09;;;22;COVE AVE;BUNDABAH;2324;1144;M;20140318;20140428;235000;A;R;RESIDENCE;;VB;;0;AI557366;
C;013;326281;10;20140512 01:09;11/4/10915;
D;013;326281;10;20140512 01:09;P;;;;;;
D;013;326281;10;20140512 01:09;P;;;;;;
D;013;326281;10;20140512 01:09;V;;;;;;
D;013;326281;10;20140512 01:09;V;;;;;;
B;013;322083;11;20140512 01:09;;;50;COVE BVD;NORTH ARM COVE;2324;2529;M;20140207;20140314;350000;A;R;RESIDENCE;;WD;;0;AI541808;
C;013;322083;11;20140512 01:09;478/9939;
D;013;322083;11;20140512 01:09;P;;;;;;
D;013;322083;11;20140512 01:09;P;;;;;;
D;013;322083;11;20140512 01:09;V;;;;;;
B;013;324967;12;20140512 01:09;;;11;HOUGH ST;TEA GARDENS;2324;805.9;M;20131217;20140404;72500;A;R;RESIDENCE;;AV;;0;AI544849;
C;013;324967;12;20140512 01:09;1/195461;
D;013;324967;12;20140512 01:09;P;;;;;;
D;013;324967;12;20140512 01:09;P;;;;;;
D;013;324967;12;20140512 01:09;P;;;;;;
D;013;324967;12;20140512 01:09;V;;;;;;
B;013;320460;13;20140512 01:09;;;21;CHARLES ST;SMITHS LAKE;2428;573.5;M;20131220;20140423;70000;A;R;RESIDENCE;;VK;;0;AI549774;
C;013;320460;13;20140512 01:09;25/793341;
D;013;320460;13;20140512 01:09;P;;;;;;
D;013;320460;13;20140512 01:09;V;;;;;;
D;013;320460;13;20140512 01:09;V;;;;;;
B;013;320576;14;20140512 01:09;;;9;HARCOURT CRES;SMITHS LAKE;2428;899;M;20140313;20140424;348000;A;R;RESIDENCE;;VK;;0;AI549856;
C;013;320576;14;20140512 01:09;2/703924;
D;013;320576;14;20140512 01:09;P;;;;;;
D;013;320576;14;20140512 01:09;V;;;;;;
B;013;320768;15;20140512 01:09;;;4;MATTHEW RD;SMITHS LAKE;2428;814;M;20140220;20140403;350000;A;R;RESIDENCE;;VK;;0;AI504706;
C;013;320768;15;20140512 01:09;99/255712;
D;013;320768;15;20140512 01:09;P;;;;;;
D;013;320768;15;20140512 01:09;P;;;;;;
D;013;320768;15;20140512 01:09;V;;;;;;
B;013;325522;16;20140512 01:09;;;74;TOONANG DR;TEA GARDENS;2324;7168;M;20140312;20140416;540000;R;R;RESIDENCE;;TA;;0;AI547786;
C;013;325522;16;20140512 01:09;24/738450;
D;013;325522;16;20140512 01:09;P;;;;;;
D;013;325522;16;20140512 01:09;P;;;;;;
D;013;325522;16;20140512 01:09;V;;;;;;
B;013;327606;17;20140512 01:09;;;148;THOMPSONS LANE;STROUD;2425;4047;M;20140310;20140408;162500;R;R;RESIDENCE;;TF;;0;AI532689;
C;013;327606;17;20140512 01:09;A/163594;
D;013;327606;17;20140512 01:09;P;;;;;;
D;013;327606;17;20140512 01:09;V;;;;;;
B;013;328457;18;20140512 01:09;;;1015;COOMBA RD;WHOOTA;2428;10.12;H;20140319;20140319;325000;P;3;HOUSE AND FARM;;EP;;0;AI458617;
C;013;328457;18;20140512 01:09;8/238509;
D;013;328457;18;20140512 01:09;P;;;;;;
D;013;328457;18;20140512 01:09;V;;;;;;
D;013;328457;18;20140512 01:09;V;;;;;;
B;013;329811;19;20140512 01:09;;;;CHAPMANS RD;TUNCURRY;2428;2.193;H;20140218;20140318;362000;R;V;VACANT LAND;;QE;;0;AI482985;
C;013;329811;19;20140512 01:09;22/1119858 Enclosure Permit 188031;
D;013;329811;19;20140512 01:09;P;;;;;;
D;013;329811;19;20140512 01:09;V;;;;;;
D;013;329811;19;20140512 01:09;V;;;;;;
B;013;2960761;20;20140512 01:09;;;5;PALMWAY CRES;TUNCURRY;2428;766.1;M;20131218;20140331;745000;A;R;RESIDENCE;;EM;;0;AI498806;
C;013;2960761;20;20140512 01:09;140/261168 Licence 343509;
D;013;2960761;20;20140512 01:09;P;;;;;;
D;013;2960761;20;20140512 01:09;P;;;;;;
D;013;2960761;20;20140512 01:09;V;;;;;;
D;013;2960761;20;20140512 01:09;V;;;;;;
B;013;3015146;21;20140512 01:09;;;62;WINDWARD CCT;TEA GARDENS;2324;675.8;M;20140221;20140328;570000;A;R;RESIDENCE;;AT;;0;AI491067;
C;013;3015146;21;20140512 01:09;69/280001;
D;013;3015146;21;20140512 01:09;P;;;;;;
D;013;3015146;21;20140512 01:09;P;;;;;;
D;013;3015146;21;20140512 01:09;V;;;;;;
D;013;3015146;21;20140512 01:09;V;;;;;;
B;013;3759065;22;20140512 01:09;;;8;CHAPMANS RD;TUNCURRY;2428;562.8;M;20131206;20140430;155000;A;V;VACANT LAND;;AA;;0;AI551930;
C;013;3759065;22;20140512 01:09;186/1193875;
D;013;3759065;22;20140512 01:09;P;;;;;;
D;013;3759065;22;20140512 01:09;P;;;;;;
D;013;3759065;22;20140512 01:09;V;;;;;;
B;013;3759066;23;20140512 01:09;;;10;CHAPMANS RD;TUNCURRY;2428;563;M;20131206;20140430;155000;A;V;VACANT LAND;;AA;;0;AI551923;
C;013;3759066;23;20140512 01:09;187/1193875;
D;013;3759066;23;20140512 01:09;P;;;;;;
D;013;3759066;23;20140512 01:09;P;;;;;;
D;013;3759066;23;20140512 01:09;V;;;;;;
B;013;3759071;24;20140512 01:09;;;67;GRANDIS DR;TUNCURRY;2428;665;M;20131218;20140430;175000;A;V;VACANT LAND;;AA;;0;AI564929;
C;013;3759071;24;20140512 01:09;192/1193875;
D;013;3759071;24;20140512 01:09;P;;;;;;
D;013;3759071;24;20140512 01:09;P;;;;;;
D;013;3759071;24;20140512 01:09;V;;;;;;
B;013;308163;25;20140512 01:09;;;4;GREENVIEW CL;FORSTER;2428;776.2;M;20140325;20140428;356000;A;R;RESIDENCE;;DN;;0;AI559882;
C;013;308163;25;20140512 01:09;31/806667;
D;013;308163;25;20140512 01:09;P;;;;;;
D;013;308163;25;20140512 01:09;P;;;;;;
D;013;308163;25;20140512 01:09;V;;;;;;
