A;RTSALEDATA;057;20140120 01:15;VALNET;
B;057;521422;1;20140120 01:15;;;144;RACECOURSE RD;DENILIQUIN;2710;26.073;H;20131119;20131220;395000;R;3;FARMLET;;FS;;0;AI289771;
C;057;521422;1;20140120 01:15;3/722026 11/786846 Enclosure Permit 28117;
D;057;521422;1;20140120 01:15;P;;;;;;
D;057;521422;1;20140120 01:15;P;;;;;;
D;057;521422;1;20140120 01:15;V;;;;;;
D;057;521422;1;20140120 01:15;V;;;;;;
B;057;521447;2;20140120 01:15;;;174;BOX ST;DENILIQUIN;2710;840;M;20131029;20131206;205000;A;R;RESIDENCE;;RN;;0;AI295429;
C;057;521447;2;20140120 01:15;22/53/758782;
D;057;521447;2;20140120 01:15;P;;;;;;
D;057;521447;2;20140120 01:15;P;;;;;;
D;057;521447;2;20140120 01:15;V;;;;;;
B;057;521476;3;20140120 01:15;;;237;BURCHFIELD AVE;DENILIQUIN;2710;896.7;M;20131202;20131220;215000;A;R;RESIDENCE;;AA;;0;AI302605;
C;057;521476;3;20140120 01:15;7/244654;
D;057;521476;3;20140120 01:15;P;;;;;;
D;057;521476;3;20140120 01:15;P;;;;;;
D;057;521476;3;20140120 01:15;V;;;;;;
B;057;521578;4;20140120 01:15;;;131;BUTLER ST;DENILIQUIN;2710;715.5;M;20131202;20131213;215000;A;R;RESIDENCE;;AA;;0;AI286528;
C;057;521578;4;20140120 01:15;23/720244;
D;057;521578;4;20140120 01:15;P;;;;;;
D;057;521578;4;20140120 01:15;V;;;;;;
B;057;523913;5;20140120 01:15;;;463;POICTIERS ST;DENILIQUIN;2710;917.4;M;20131108;20131220;77000;A;V;VACANT LAND;;AA;;0;AI287102;
C;057;523913;5;20140120 01:15;1/741682;
D;057;523913;5;20140120 01:15;P;;;;;;
D;057;523913;5;20140120 01:15;P;;;;;;
D;057;523913;5;20140120 01:15;V;;;;;;
D;057;523913;5;20140120 01:15;V;;;;;;
B;057;521635;6;20140120 01:15;;;;CEMETERY RD;DENILIQUIN;2710;16.34;H;20131021;20131028;800000;A;3;ABATTOIR;;DS;;0;AI142891;
C;057;521635;6;20140120 01:15;417/756325;
D;057;521635;6;20140120 01:15;P;;;;;;
D;057;521635;6;20140120 01:15;V;;;;;;
B;057;524376;7;20140120 01:15;;;291;SLOANE ST;DENILIQUIN;2710;790.4;M;20131119;20131220;128000;A;R;RESIDENCE;;AA;;0;AI288795;
C;057;524376;7;20140120 01:15;32/35807;
D;057;524376;7;20140120 01:15;P;;;;;;
D;057;524376;7;20140120 01:15;P;;;;;;
D;057;524376;7;20140120 01:15;V;;;;;;
D;057;524376;7;20140120 01:15;V;;;;;;
B;057;522574;8;20140120 01:15;;;282;GEORGE ST;DENILIQUIN;2710;272.6;M;20131022;20131121;90750;A;3;COMMERCIAL;;BS;;0;AI302099;
C;057;522574;8;20140120 01:15;71/804600;
D;057;522574;8;20140120 01:15;P;;;;;;
D;057;522574;8;20140120 01:15;P;;;;;;
D;057;522574;8;20140120 01:15;V;;;;;;
B;057;3737097;9;20140120 01:15;;;352;AUGUSTUS ST;DENILIQUIN;2710;4024;M;20131119;20131220;88000;A;V;VACANT LAND;;DS;;0;AI294895;
C;057;3737097;9;20140120 01:15;22/1063042;
D;057;3737097;9;20140120 01:15;P;;;;;;
D;057;3737097;9;20140120 01:15;P;;;;;;
D;057;3737097;9;20140120 01:15;V;;;;;;
D;057;3737097;9;20140120 01:15;V;;;;;;
B;057;3336254;10;20140120 01:15;;;6;CHAMBERLAIN CT;DENILIQUIN;2710;1255;M;20131112;20131216;59000;A;V;VACANT LAND;;AA;;0;AI275711;
C;057;3336254;10;20140120 01:15;26/1116698;
D;057;3336254;10;20140120 01:15;P;;;;;;
D;057;3336254;10;20140120 01:15;V;;;;;;
Z;53;10;10;31;
