A;RTSALEDATA;159;20140127 01:16;VALNET;
B;159;3489785;1;20140127 01:16;;;1039;CAWONGLA RD;LARNOOK;2480;1.247;H;20131202;20131218;150000;RU1;3;CHURCH;;RSB;;0;AI310685;
C;159;3489785;1;20140127 01:16;1/1142908;
D;159;3489785;1;20140127 01:16;P;;;;;;
D;159;3489785;1;20140127 01:16;V;;;;;;
D;159;3489785;1;20140127 01:16;V;;;;;;
B;159;1745568;2;20140127 01:16;;;5;BROWN ST;LISMORE;2480;501.5;M;20131202;20140115;255000;R1;R;RESIDENCE;;ADD;;0;AI325314;
C;159;1745568;2;20140127 01:16;8/2/3753 A/389345;
D;159;1745568;2;20140127 01:16;P;;;;;;
D;159;1745568;2;20140127 01:16;V;;;;;;
B;159;1760102;3;20140127 01:16;;;1796;NIMBIN RD;COFFEE CAMP;2480;46.09;H;20131219;20140117;400000;RU1;3;HOUSE;;RGB;;0;AI324393;
C;159;1760102;3;20140127 01:16;3/874267;
D;159;1760102;3;20140127 01:16;P;;;;;;
D;159;1760102;3;20140127 01:16;P;;;;;;
D;159;1760102;3;20140127 01:16;V;;;;;;
B;159;1755142;4;20140127 01:16;;;90;URALBA ST;LISMORE;2480;916.9;M;20131125;20131223;470000;R1;3;COMMERCIAL;;ADD;;0;AI314180;
C;159;1755142;4;20140127 01:16;A/386605;
D;159;1755142;4;20140127 01:16;P;;;;;;
D;159;1755142;4;20140127 01:16;V;;;;;;
B;159;1747236;5;20140127 01:16;;;55;DAWSON ST;LISMORE;2480;862.6;M;20131125;20131220;410000;B3;3;CARD YARD;;CEE;;0;AI324760;
C;159;1747236;5;20140127 01:16;11/577024;
D;159;1747236;5;20140127 01:16;P;;;;;;
D;159;1747236;5;20140127 01:16;V;;;;;;
B;159;1747269;6;20140127 01:16;;;191;DAWSON ST;GIRARDS HILL;2480;784.1;M;20131206;20140116;330000;R1;3;HOUSE;;AEE;;0;AI319942;
C;159;1747269;6;20140127 01:16;1/782831;
D;159;1747269;6;20140127 01:16;P;;;;;;
D;159;1747269;6;20140127 01:16;P;;;;;;
D;159;1747269;6;20140127 01:16;V;;;;;;
B;159;1752741;7;20140127 01:16;;;16;OLIVER ST;EAST LISMORE;2480;1480;M;20131220;20140114;335000;R1;R;RESIDENCE;;AEE;;0;AI318580;
C;159;1752741;7;20140127 01:16;1/780217;
D;159;1752741;7;20140127 01:16;P;;;;;;
D;159;1752741;7;20140127 01:16;P;;;;;;
D;159;1752741;7;20140127 01:16;V;;;;;;
D;159;1752741;7;20140127 01:16;V;;;;;;
B;159;1755286;8;20140127 01:16;;;87;WALKER ST;EAST LISMORE;2480;607;M;20131209;20140115;322000;R1;R;RESIDENCE;;AEE;;0;AI321699;
C;159;1755286;8;20140127 01:16;462/24406;
D;159;1755286;8;20140127 01:16;P;;;;;;
D;159;1755286;8;20140127 01:16;P;;;;;;
D;159;1755286;8;20140127 01:16;V;;;;;;
B;159;1758415;9;20140127 01:16;;;648;WYRALLAH RD;MONALTRIE;2480;38.73;H;20131206;20131220;645000;RU1;R;RESIDENCE;;RHA;;0;AI298870;
C;159;1758415;9;20140127 01:16;2/582721;
D;159;1758415;9;20140127 01:16;P;;;;;;
D;159;1758415;9;20140127 01:16;P;;;;;;
D;159;1758415;9;20140127 01:16;V;;;;;;
D;159;1758415;9;20140127 01:16;V;;;;;;
B;159;1761072;10;20140127 01:16;;;86;CULLEN ST;NIMBIN;2480;521.5;M;20131125;20131218;245000;RU5;R;RESIDENCE;;DNC;;0;AI318800;
C;159;1761072;10;20140127 01:16;34/811312;
D;159;1761072;10;20140127 01:16;P;;;;;;
D;159;1761072;10;20140127 01:16;P;;;;;;
D;159;1761072;10;20140127 01:16;V;;;;;;
D;159;1761072;10;20140127 01:16;V;;;;;;
B;159;1758506;11;20140127 01:16;;;29;EMILY ST;WYRALLAH;2480;3794;M;20130702;20131107;230000;RU5;3;HOUSE;;DGW;;0;AI312646;
C;159;1758506;11;20140127 01:16;5, 6/11/1104;
D;159;1758506;11;20140127 01:16;P;;;;;;
D;159;1758506;11;20140127 01:16;P;;;;;;
D;159;1758506;11;20140127 01:16;V;;;;;;
D;159;1758506;11;20140127 01:16;V;;;;;;
B;159;1756055;12;20140127 01:16;;;128;JOHNSTON RD;CLUNES;2480;3.236;H;20131213;20140110;1100000;RU1;3;RURAL;;RSC;;0;AI313668;
C;159;1756055;12;20140127 01:16;11/786722;
D;159;1756055;12;20140127 01:16;P;;;;;;
D;159;1756055;12;20140127 01:16;V;;;;;;
D;159;1756055;12;20140127 01:16;V;;;;;;
B;159;1750856;13;20140127 01:16;;;99;KYOGLE ST;SOUTH LISMORE;2480;3036;M;20131119;20131217;365000;R2;R;RESIDENCE;;ABB;;0;AI307125;
C;159;1750856;13;20140127 01:16;18, 19/2/448737;
D;159;1750856;13;20140127 01:16;P;;;;;;
D;159;1750856;13;20140127 01:16;P;;;;;;
D;159;1750856;13;20140127 01:16;V;;;;;;
B;159;1756101;14;20140127 01:16;;;47 A;WALMSLEY RD;CLUNES;2480;53.49;H;20131126;20131206;590000;RU1;3;FARM;;RGC;;0;AI295248;
C;159;1756101;14;20140127 01:16;2/615834 1/950208 Enclosure Permit 39910;
D;159;1756101;14;20140127 01:16;P;;;;;;
D;159;1756101;14;20140127 01:16;P;;;;;;
D;159;1756101;14;20140127 01:16;V;;;;;;
D;159;1756101;14;20140127 01:16;V;;;;;;
B;159;1751675;15;20140127 01:16;;13;154;MOLESWORTH ST;LISMORE;2480;;;20131205;20131217;771500;;3;COMMERCIAL;13;;;0;AI305504;
C;159;1751675;15;20140127 01:16;13/SP15492;
D;159;1751675;15;20140127 01:16;P;;;;;;
D;159;1751675;15;20140127 01:16;V;;;;;;
B;159;1751675;16;20140127 01:16;;14;154;MOLESWORTH ST;LISMORE;2480;;;20131205;20131217;771500;;3;COMMERCIAL;14;;;0;AI305504;
C;159;1751675;16;20140127 01:16;14/SP15492;
