A;RTSALEDATA;140;20140602 01:13;VALNET;
B;140;1467245;1;20140602 01:13;;189;323;FOREST RD;HURSTVILLE;2220;;;20140406;20140519;610000;;R;RESIDENCE;189;;;0;AI608826;
C;140;1467245;1;20140602 01:13;189/SP66108;
D;140;1467245;1;20140602 01:13;P;;;;;;
D;140;1467245;1;20140602 01:13;P;;;;;;
D;140;1467245;1;20140602 01:13;V;;;;;;
B;140;2912217;2;20140602 01:13;;10;87;BOUNDARY RD;PEAKHURST;2210;180;M;20140404;20140416;435000;;3;FACTORY;10;;;0;AI599878;
C;140;2912217;2;20140602 01:13;10/SP67897;
D;140;2912217;2;20140602 01:13;P;;;;;;
D;140;2912217;2;20140602 01:13;P;;;;;;
D;140;2912217;2;20140602 01:13;V;;;;;;
D;140;2912217;2;20140602 01:13;V;;;;;;
D;140;2912217;2;20140602 01:13;V;;;;;;
D;140;2912217;2;20140602 01:13;V;;;;;;
D;140;2912217;2;20140602 01:13;V;;;;;;
D;140;2912217;2;20140602 01:13;V;;;;;;
B;140;2869604;3;20140602 01:13;;2;70;OXFORD ST;MORTDALE;2223;140;M;20140405;20140519;570000;;R;RESIDENCE;2;;;0;AI608612;
C;140;2869604;3;20140602 01:13;2/SP65969;
D;140;2869604;3;20140602 01:13;P;;;;;;
D;140;2869604;3;20140602 01:13;P;;;;;;
D;140;2869604;3;20140602 01:13;V;;;;;;
D;140;2869604;3;20140602 01:13;V;;;;;;
B;140;2912217;4;20140602 01:13;;1;87;BOUNDARY RD;PEAKHURST;2210;199;M;20140404;20140416;460000;;3;FACTORY;1;;;0;AI599875;
C;140;2912217;4;20140602 01:13;1/SP67897;
D;140;2912217;4;20140602 01:13;P;;;;;;
D;140;2912217;4;20140602 01:13;P;;;;;;
D;140;2912217;4;20140602 01:13;V;;;;;;
D;140;2912217;4;20140602 01:13;V;;;;;;
D;140;2912217;4;20140602 01:13;V;;;;;;
D;140;2912217;4;20140602 01:13;V;;;;;;
D;140;2912217;4;20140602 01:13;V;;;;;;
B;140;2962300;5;20140602 01:13;;18;34;MELVIN ST;BEVERLY HILLS;2209;;;20140408;20140520;625000;;R;RESIDENCE;18;;;0;AI614108;
C;140;2962300;5;20140602 01:13;18/SP68895;
D;140;2962300;5;20140602 01:13;P;;;;;;
D;140;2962300;5;20140602 01:13;P;;;;;;
D;140;2962300;5;20140602 01:13;V;;;;;;
B;140;3440630;6;20140602 01:13;;4;49;STANLEY ST;PEAKHURST;2210;;;20140410;20140522;400000;;3;OFFICE;4;;;0;AI597941;
C;140;3440630;6;20140602 01:13;4/SP81460;
D;140;3440630;6;20140602 01:13;P;;;;;;
D;140;3440630;6;20140602 01:13;P;;;;;;
D;140;3440630;6;20140602 01:13;V;;;;;;
D;140;3440630;6;20140602 01:13;V;;;;;;
D;140;3440630;6;20140602 01:13;V;;;;;;
D;140;3440630;6;20140602 01:13;V;;;;;;
B;140;3053219;7;20140602 01:13;;3;14;CARRINGTON AVE;HURSTVILLE;2220;;;20140410;20140522;630000;;R;RESIDENCE;3;;;0;AI617626;
C;140;3053219;7;20140602 01:13;3/SP71698;
