A;RTSALEDATA;303;20140609 01:21;VALNET;
B;303;3458687;1;20140609 01:21;;;26;FAIRTRADER DR;YAMBA;2464;1680;M;20140410;20140508;225000;IN1;V;VACANT LAND;;FYY;;0;AI623943;
C;303;3458687;1;20140609 01:21;10/1139117;
D;303;3458687;1;20140609 01:21;P;;;;;;
D;303;3458687;1;20140609 01:21;P;;;;;;
D;303;3458687;1;20140609 01:21;V;;;;;;
D;303;3458687;1;20140609 01:21;V;;;;;;
B;303;1717354;2;20140609 01:21;;;5;TAURUS AVE;JUNCTION HILL;2460;792.1;M;20140423;20140521;232500;R2;R;RESIDENCE;;JEE;;0;AI623979;
C;303;1717354;2;20140609 01:21;80/252966;
D;303;1717354;2;20140609 01:21;P;;;;;;
D;303;1717354;2;20140609 01:21;V;;;;;;
B;303;1717647;3;20140609 01:21;;;3462;SUMMERLAND WAY;GURRANANG;2460;109.5;H;20140109;20140109;200000;RU2;R;RESIDENCE;;CLL;;0;AI630567;
C;303;1717647;3;20140609 01:21;57/751387;
D;303;1717647;3;20140609 01:21;P;;;;;;
D;303;1717647;3;20140609 01:21;V;;;;;;
B;303;1723691;4;20140609 01:21;;;236;QUEEN ST;GRAFTON;2460;607;M;20140326;20140424;178000;R1;R;RESIDENCE;;EBB;;0;AI625633;
C;303;1723691;4;20140609 01:21;1/196659;
D;303;1723691;4;20140609 01:21;P;;;;;;
D;303;1723691;4;20140609 01:21;P;;;;;;
D;303;1723691;4;20140609 01:21;V;;;;;;
D;303;1723691;4;20140609 01:21;V;;;;;;
B;303;1715816;5;20140609 01:21;;;439;COALDALE RD;FORTIS CREEK;2460;231.6;H;20140212;20140321;150000;RU2;V;VACANT LAND;;CLL;;0;AI616610;
C;303;1715816;5;20140609 01:21;1/254518 30/751361;
D;303;1715816;5;20140609 01:21;P;;;;;;
D;303;1715816;5;20140609 01:21;V;;;;;;
B;303;1721553;6;20140609 01:21;;;16;KEMP ST;GRAFTON;2460;568.59;M;20140411;20140523;287000;R1;R;RESIDENCE;;AUU;;0;AI629028;
C;303;1721553;6;20140609 01:21;5/179678;
D;303;1721553;6;20140609 01:21;P;;;;;;
D;303;1721553;6;20140609 01:21;P;;;;;;
D;303;1721553;6;20140609 01:21;V;;;;;;
D;303;1721553;6;20140609 01:21;V;;;;;;
B;303;1768048;7;20140609 01:21;;1;8;BEACH ST;YAMBA;2464;;;20140512;20140512;380000;;R;RESIDENCE;1;;;0;AI632405;
C;303;1768048;7;20140609 01:21;1/SP57023;
D;303;1768048;7;20140609 01:21;P;;;;;;
D;303;1768048;7;20140609 01:21;P;;;;;;
D;303;1768048;7;20140609 01:21;V;;;;;;
B;303;1770759;8;20140609 01:21;;;60;YAMBA RD;YAMBA;2464;834.7;M;20140311;20140430;600000;R2;R;RESIDENCE;;AHH;;0;AI611423;
C;303;1770759;8;20140609 01:21;10/556436;
D;303;1770759;8;20140609 01:21;P;;;;;;
D;303;1770759;8;20140609 01:21;P;;;;;;
D;303;1770759;8;20140609 01:21;V;;;;;;
B;303;1768216;9;20140609 01:21;;;27;BORONIA CRES;YAMBA;2464;680.3;M;20140325;20140429;305000;R2;R;RESIDENCE;;AHH;;0;AI619705;
C;303;1768216;9;20140609 01:21;107/253207;
D;303;1768216;9;20140609 01:21;P;;;;;;
D;303;1768216;9;20140609 01:21;V;;;;;;
B;303;1763078;10;20140609 01:21;;;11;MANTONS LANE;LAWRENCE;2460;1619;M;20140411;20140516;203000;R2;R;RESIDENCE;;VDD;;0;AI612865;
C;303;1763078;10;20140609 01:21;10/63/758604;
D;303;1763078;10;20140609 01:21;P;;;;;;
D;303;1763078;10;20140609 01:21;V;;;;;;
D;303;1763078;10;20140609 01:21;V;;;;;;
B;303;1768515;11;20140609 01:21;;2;4;COLDSTREAM ST;YAMBA;2464;;;20140415;20140516;540000;;R;RESIDENCE;2;;;0;AI621428;
C;303;1768515;11;20140609 01:21;2/SP54765;
D;303;1768515;11;20140609 01:21;P;;;;;;
D;303;1768515;11;20140609 01:21;V;;;;;;
D;303;1768515;11;20140609 01:21;V;;;;;;
B;303;1766049;12;20140609 01:21;;;5;RODERICK ST;MACLEAN;2463;588.8;M;20140417;20140522;260000;R2;R;RESIDENCE;;LMM;;0;AI620640;
C;303;1766049;12;20140609 01:21;4/245074;
D;303;1766049;12;20140609 01:21;P;;;;;;
D;303;1766049;12;20140609 01:21;V;;;;;;
D;303;1766049;12;20140609 01:21;V;;;;;;
D;303;1766049;12;20140609 01:21;V;;;;;;
B;303;1769470;13;20140609 01:21;;;17;ORION DR;YAMBA;2464;730.9;M;20140409;20140513;440000;R2;3;HOUSE;;AHH;;0;AI633688;
C;303;1769470;13;20140609 01:21;28/828368;
D;303;1769470;13;20140609 01:21;P;;;;;;
D;303;1769470;13;20140609 01:21;P;;;;;;
D;303;1769470;13;20140609 01:21;V;;;;;;
D;303;1769470;13;20140609 01:21;V;;;;;;
B;303;1769527;14;20140609 01:21;;;63;OSPREY DR;YAMBA;2464;639.9;M;20140417;20140522;350000;R2;R;RESIDENCE;;AHH;;0;AI623478;
C;303;1769527;14;20140609 01:21;18/835298;
D;303;1769527;14;20140609 01:21;P;;;;;;
D;303;1769527;14;20140609 01:21;P;;;;;;
D;303;1769527;14;20140609 01:21;V;;;;;;
D;303;1769527;14;20140609 01:21;V;;;;;;
