A;RTSALEDATA;206;20140203 01:22;VALNET;
B;206;1962425;1;20140203 01:22;;14;36;PERRY ST;MARRICKVILLE;2204;;;20131119;20140121;532000;;R;RESIDENCE;14;;;0;AI336239;
C;206;1962425;1;20140203 01:22;14/SP21563;
D;206;1962425;1;20140203 01:22;P;;;;;;
D;206;1962425;1;20140203 01:22;V;;;;;;
B;206;3071328;2;20140203 01:22;;53;1;CORONATION AVE;PETERSHAM;2049;;;20131211;20140122;840000;;R;RESIDENCE;53;;;0;AI331182;
C;206;3071328;2;20140203 01:22;53/SP72114;
D;206;3071328;2;20140203 01:22;P;;;;;;
D;206;3071328;2;20140203 01:22;V;;;;;;
B;206;3543563;3;20140203 01:22;;2;165;DENISON RD;DULWICH HILL;2203;;;20131211;20140122;840000;;R;RESIDENCE;2;;;0;AI337830;
C;206;3543563;3;20140203 01:22;2/SP84395;
D;206;3543563;3;20140203 01:22;P;;;;;;
D;206;3543563;3;20140203 01:22;P;;;;;;
D;206;3543563;3;20140203 01:22;V;;;;;;
D;206;3543563;3;20140203 01:22;V;;;;;;
B;206;3589252;4;20140203 01:22;;15;119;PARRAMATTA RD;CAMPERDOWN;2050;;;20131202;20140115;475000;;R;RESIDENCE;15;;;0;AI329856;
C;206;3589252;4;20140203 01:22;15/SP84542;
D;206;3589252;4;20140203 01:22;P;;;;;;
D;206;3589252;4;20140203 01:22;V;;;;;;
B;206;3732176;5;20140203 01:22;THE GANTRY;308;6;DENISON ST;CAMPERDOWN;2050;82;M;20110303;20131219;595000;;R;RESIDENCE;36;;;0;AI320850;
C;206;3732176;5;20140203 01:22;36/SP88942;
D;206;3732176;5;20140203 01:22;P;;;;;;
D;206;3732176;5;20140203 01:22;P;;;;;;
D;206;3732176;5;20140203 01:22;V;;;;;;
B;206;3745769;6;20140203 01:22;;102;21;ENMORE RD;NEWTOWN;2042;;;20111005;20140117;490000;;R;RESIDENCE;2;;;0;AI326801;
C;206;3745769;6;20140203 01:22;2/SP89253;
D;206;3745769;6;20140203 01:22;P;;;;;;
D;206;3745769;6;20140203 01:22;V;;;;;;
B;206;3745769;7;20140203 01:22;;201;21;ENMORE RD;NEWTOWN;2042;;;20111116;20140117;460000;;R;RESIDENCE;13;;;0;AI328786;
C;206;3745769;7;20140203 01:22;13/SP89253;
