A;RTSALEDATA;014;20140616 01:10;VALNET;
B;014;333473;1;20140616 01:10;;;21;BALMORAL DR;GOROKAN;2263;537.5;M;20140430;20140604;346000;A;R;RESIDENCE;;CM;;0;AI653799;
C;014;333473;1;20140616 01:10;30/31970;
D;014;333473;1;20140616 01:10;P;;;;;;
D;014;333473;1;20140616 01:10;P;;;;;;
D;014;333473;1;20140616 01:10;V;;;;;;
B;014;336081;2;20140616 01:10;;;197;BIRDWOOD DR;BLUE HAVEN;2262;651.3;M;20140505;20140602;252000;A;V;VACANT LAND;;WL;;0;AI645437;
C;014;336081;2;20140616 01:10;100/218002;
D;014;336081;2;20140616 01:10;P;;;;;;
D;014;336081;2;20140616 01:10;P;;;;;;
D;014;336081;2;20140616 01:10;V;;;;;;
B;014;336456;3;20140616 01:10;;;30;BLUERIDGE DR;BLUE HAVEN;2262;373.9;M;20131218;20140131;310000;A;R;RESIDENCE;;CD;;0;AI650390;
C;014;336456;3;20140616 01:10;52/835900;
D;014;336456;3;20140616 01:10;P;;;;;;
D;014;336456;3;20140616 01:10;V;;;;;;
B;014;336563;4;20140616 01:10;;;3;BOMADERRY CRES;GLENNING VALLEY;2261;728.5;M;20140409;20140604;431000;A;R;RESIDENCE;;DZ;;0;AI647472;
C;014;336563;4;20140616 01:10;9/792378;
D;014;336563;4;20140616 01:10;P;;;;;;
D;014;336563;4;20140616 01:10;P;;;;;;
D;014;336563;4;20140616 01:10;V;;;;;;
D;014;336563;4;20140616 01:10;V;;;;;;
B;014;336902;5;20140616 01:10;;;35 A;BOONDILLA RD;THE ENTRANCE;2261;474.2;M;20140605;20140605;366666;A;R;RESIDENCE;;CY;;67;AI639089;
C;014;336902;5;20140616 01:10;1/548340;
D;014;336902;5;20140616 01:10;P;;;;;;
D;014;336902;5;20140616 01:10;V;;;;;;
D;014;336902;5;20140616 01:10;V;;;;;;
D;014;336902;5;20140616 01:10;V;;;;;;
B;014;337612;6;20140616 01:10;;;54;BRISBANE ST;NORAVILLE;2263;467.9;M;20140411;20140523;306000;A;R;RESIDENCE;;CT;;0;AI643151;
C;014;337612;6;20140616 01:10;56/A/25428;
D;014;337612;6;20140616 01:10;P;;;;;;
D;014;337612;6;20140616 01:10;V;;;;;;
B;014;332397;7;20140616 01:10;;9;32;ANZAC RD;LONG JETTY;2261;;;20140416;20140528;250000;;R;RESIDENCE;9;;;0;AI650409;
C;014;332397;7;20140616 01:10;9/SP9046;
D;014;332397;7;20140616 01:10;P;;;;;;
D;014;332397;7;20140616 01:10;P;;;;;;
D;014;332397;7;20140616 01:10;V;;;;;;
B;014;332467;8;20140616 01:10;;;9;APPLE BLOSSOM WAY;HAMLYN TERRACE;2259;516;M;20140502;20140530;430000;A;R;RESIDENCE;;AB;;0;AI641029;
C;014;332467;8;20140616 01:10;117/1007968;
D;014;332467;8;20140616 01:10;P;;;;;;
D;014;332467;8;20140616 01:10;P;;;;;;
D;014;332467;8;20140616 01:10;V;;;;;;
B;014;337764;9;20140616 01:10;;;49;BRITTANIA DR;WATANOBBI;2259;784.7;M;20140515;20140606;316000;A;R;RESIDENCE;;DG;;0;AI652395;
C;014;337764;9;20140616 01:10;1079/800324;
D;014;337764;9;20140616 01:10;P;;;;;;
D;014;337764;9;20140616 01:10;P;;;;;;
D;014;337764;9;20140616 01:10;V;;;;;;
D;014;337764;9;20140616 01:10;V;;;;;;
B;014;335409;10;20140616 01:10;;;9;BENT ST;THE ENTRANCE;2261;341.5;M;20140321;20140514;570000;A;R;RESIDENCE;;DP;;0;AI606393;
C;014;335409;10;20140616 01:10;3/507785;
D;014;335409;10;20140616 01:10;P;;;;;;
D;014;335409;10;20140616 01:10;P;;;;;;
D;014;335409;10;20140616 01:10;V;;;;;;
D;014;335409;10;20140616 01:10;V;;;;;;
B;014;338190;11;20140616 01:10;;;9;BRUSH BOX PL;HAMLYN TERRACE;2259;658.9;M;20140506;20140605;425000;A;R;RESIDENCE;;AB;;0;AI654815;
C;014;338190;11;20140616 01:10;226/875227;
D;014;338190;11;20140616 01:10;P;;;;;;
D;014;338190;11;20140616 01:10;P;;;;;;
D;014;338190;11;20140616 01:10;V;;;;;;
B;014;335523;12;20140616 01:10;;;17;BERNE ST;BATEAU BAY;2261;556.4;M;20140327;20140508;375000;A;R;RESIDENCE;;DS;;0;AI596134;
C;014;335523;12;20140616 01:10;34/202920;
D;014;335523;12;20140616 01:10;P;;;;;;
D;014;335523;12;20140616 01:10;P;;;;;;
D;014;335523;12;20140616 01:10;V;;;;;;
D;014;335523;12;20140616 01:10;V;;;;;;
B;014;333288;13;20140616 01:10;;;8;AVONDALE DR;KANWAL;2259;706;M;20140404;20140530;425000;A;R;RESIDENCE;;AC;;0;AI643211;
C;014;333288;13;20140616 01:10;341/844853;
