A;RTSALEDATA;081;20140428 01:11;VALNET;
B;081;2848090;1;20140428 01:11;;6;24;BRISBANE RD;CASTLE HILL;2154;;;20140309;20140422;711000;;R;RESIDENCE;5;;;0;AI524827;
C;081;2848090;1;20140428 01:11;5/SP65965;
D;081;2848090;1;20140428 01:11;P;;;;;;
D;081;2848090;1;20140428 01:11;V;;;;;;
D;081;2848090;1;20140428 01:11;V;;;;;;
B;081;2851599;2;20140428 01:11;;;15;MORRISEY WAY;ROUSE HILL;2155;801.7;M;20140316;20140416;1300000;R2;3;HOUSE;;AZZ;;0;AI523860;
C;081;2851599;2;20140428 01:11;1736/1029934;
D;081;2851599;2;20140428 01:11;P;;;;;;
D;081;2851599;2;20140428 01:11;P;;;;;;
D;081;2851599;2;20140428 01:11;V;;;;;;
D;081;2851599;2;20140428 01:11;V;;;;;;
B;081;2875186;3;20140428 01:11;;;12;OAK TREE GR;KELLYVILLE;2155;619.9;M;20140119;20140414;978000;R2;R;RESIDENCE;;AXX;;0;AI524260;
C;081;2875186;3;20140428 01:11;12/1034206;
D;081;2875186;3;20140428 01:11;P;;;;;;
D;081;2875186;3;20140428 01:11;P;;;;;;
D;081;2875186;3;20140428 01:11;V;;;;;;
D;081;2875186;3;20140428 01:11;V;;;;;;
B;081;2918778;4;20140428 01:11;;;136;HARRINGTON AVE;CASTLE HILL;2154;267.8;M;20140214;20140409;675000;R4;R;RESIDENCE;;HDR;;0;AI517593;
C;081;2918778;4;20140428 01:11;5/1039251;
D;081;2918778;4;20140428 01:11;P;;;;;;
D;081;2918778;4;20140428 01:11;P;;;;;;
D;081;2918778;4;20140428 01:11;V;;;;;;
D;081;2918778;4;20140428 01:11;V;;;;;;
B;081;2906235;5;20140428 01:11;;18;1;CHERITON AVE;CASTLE HILL;2154;108;M;20140228;20140411;558000;;R;RESIDENCE;18;;;0;AI526253;
C;081;2906235;5;20140428 01:11;18/SP67875;
D;081;2906235;5;20140428 01:11;P;;;;;;
D;081;2906235;5;20140428 01:11;V;;;;;;
B;081;2921109;6;20140428 01:11;;;11;CORNELL CL;ROUSE HILL;2155;903.4;M;20140227;20140410;560000;R2;V;VACANT LAND;;AZZ;;0;AI520428;
C;081;2921109;6;20140428 01:11;1806/1040483;
D;081;2921109;6;20140428 01:11;P;;;;;;
D;081;2921109;6;20140428 01:11;P;;;;;;
D;081;2921109;6;20140428 01:11;V;;;;;;
D;081;2921109;6;20140428 01:11;V;;;;;;
B;081;3381706;7;20140428 01:11;;439;14;LEXINGTON DR;BELLA VISTA;2153;;;20140310;20140422;165000;;3;COMM OFFICE;121;;;0;AI529230;
C;081;3381706;7;20140428 01:11;121/SP80508;
D;081;3381706;7;20140428 01:11;P;;;;;;
D;081;3381706;7;20140428 01:11;V;;;;;;
B;081;3476234;8;20140428 01:11;;;38;GLENSHEE PL;GLENHAVEN;2156;1668;M;20140212;20140409;895000;R2;V;VACANT LAND;;AEE;;0;AI512234;
C;081;3476234;8;20140428 01:11;13/1141667;
D;081;3476234;8;20140428 01:11;P;;;;;;
D;081;3476234;8;20140428 01:11;V;;;;;;
D;081;3476234;8;20140428 01:11;V;;;;;;
B;081;3480258;9;20140428 01:11;;64;5;GLADSTONE RD;CASTLE HILL;2154;;;20140217;20140331;430000;;3;INDUSTRIAL;64;;;0;AI524312;
C;081;3480258;9;20140428 01:11;64/SP82892;
D;081;3480258;9;20140428 01:11;P;;;;;;
D;081;3480258;9;20140428 01:11;P;;;;;;
D;081;3480258;9;20140428 01:11;V;;;;;;
B;081;3000241;10;20140428 01:11;;;72;HARRINGTON AVE;CASTLE HILL;2154;259.5;M;20140219;20140414;730000;R4;R;RESIDENCE;;HDR;;0;AI521877;
C;081;3000241;10;20140428 01:11;4/285785;
D;081;3000241;10;20140428 01:11;P;;;;;;
D;081;3000241;10;20140428 01:11;V;;;;;;
D;081;3000241;10;20140428 01:11;V;;;;;;
B;081;3000369;11;20140428 01:11;;61;9;HOYLE AVE;CASTLE HILL;2154;;;20140114;20140321;2200;;3;CARSPACE;61;;;0;AI505640;
C;081;3000369;11;20140428 01:11;61/SP70693;
D;081;3000369;11;20140428 01:11;P;;;;;;
D;081;3000369;11;20140428 01:11;P;;;;;;
D;081;3000369;11;20140428 01:11;V;;;;;;
B;081;3000369;12;20140428 01:11;;62;9;HOYLE AVE;CASTLE HILL;2154;;;20140114;20140321;2200;;3;CARSPACE;62;;;0;AI505640;
C;081;3000369;12;20140428 01:11;62/SP70693;
D;081;3000369;12;20140428 01:11;P;;;;;;
D;081;3000369;12;20140428 01:11;P;;;;;;
D;081;3000369;12;20140428 01:11;V;;;;;;
B;081;2982793;13;20140428 01:11;;;156;WRIGHTS RD;KELLYVILLE;2155;450;M;20140222;20140409;892000;R2;R;RESIDENCE;;AXX;;0;AI516928;
C;081;2982793;13;20140428 01:11;7/1049474;
