A;RTSALEDATA;575;20140428 01:18;VALNET;
B;575;3562989;1;20140428 01:18;;;4348;HUME HWY;TARCUTTA;2652;246.16;H;20131019;20140331;850000;RU1;3;FARM;;JSF;;0;AI496889;
C;575;3562989;1;20140428 01:18;1/251805 PT 1/375970 1, 2/757255 34/996467 80, 81/1154108 Enclosure Pe;
C;575;3562989;1;20140428 01:18;rmit 56325;
D;575;3562989;1;20140428 01:18;P;;;;;;
D;575;3562989;1;20140428 01:18;P;;;;;;
D;575;3562989;1;20140428 01:18;V;;;;;;
D;575;3562989;1;20140428 01:18;V;;;;;;
B;575;2699809;2;20140428 01:18;;;11;FITZROY ST;TATTON;2650;712.7;M;20140313;20140410;350000;R1;R;RESIDENCE;;RFP;;0;AI525463;
C;575;2699809;2;20140428 01:18;8/1005924;
D;575;2699809;2;20140428 01:18;P;;;;;;
D;575;2699809;2;20140428 01:18;V;;;;;;
D;575;2699809;2;20140428 01:18;V;;;;;;
B;575;2693951;3;20140428 01:18;;;54;ANDREWS AVE;KOORINGAL;2650;1078;M;20140226;20140409;740000;R1;R;RESIDENCE;;RDE;;0;AI530777;
C;575;2693951;3;20140428 01:18;1/247299;
D;575;2693951;3;20140428 01:18;P;;;;;;
D;575;2693951;3;20140428 01:18;V;;;;;;
D;575;2693951;3;20140428 01:18;V;;;;;;
B;575;2694079;4;20140428 01:18;;;5;ARNOTT ST;ASHMONT;2650;669.3;M;20140212;20140317;162000;R1;R;RESIDENCE;;RCW;;0;AI526125;
C;575;2694079;4;20140428 01:18;123/253310;
D;575;2694079;4;20140428 01:18;P;;;;;;
D;575;2694079;4;20140428 01:18;P;;;;;;
D;575;2694079;4;20140428 01:18;V;;;;;;
D;575;2694079;4;20140428 01:18;V;;;;;;
B;575;2697350;5;20140428 01:18;;;10;COOGAN ST;MOUNT AUSTIN;2650;891.6;M;20140303;20140331;308000;R1;R;RESIDENCE;;RCQ;;0;AI525090;
C;575;2697350;5;20140428 01:18;23/239030;
D;575;2697350;5;20140428 01:18;P;;;;;;
D;575;2697350;5;20140428 01:18;V;;;;;;
D;575;2697350;5;20140428 01:18;V;;;;;;
B;575;2703792;6;20140428 01:18;;;570;KOORINGAL RD;KOORINGAL;2650;1151;M;20140307;20140404;235000;R1;R;RESIDENCE;;RDE;;0;AI518591;
C;575;2703792;6;20140428 01:18;171/38519;
D;575;2703792;6;20140428 01:18;P;;;;;;
D;575;2703792;6;20140428 01:18;V;;;;;;
B;575;2712336;7;20140428 01:18;;;11;YUNGANA PL;GLENFIELD PARK;2650;736.8;M;20140224;20140324;308000;R1;R;RESIDENCE;;RCX;;0;AI527031;
C;575;2712336;7;20140428 01:18;24/811757;
D;575;2712336;7;20140428 01:18;P;;;;;;
D;575;2712336;7;20140428 01:18;P;;;;;;
D;575;2712336;7;20140428 01:18;V;;;;;;
D;575;2712336;7;20140428 01:18;V;;;;;;
B;575;2702032;8;20140428 01:18;;;5;HONEYSUCKLE PL;LAKE ALBERT;2650;931.5;M;20140314;20140411;390000;R1;R;RESIDENCE;;RDT;;0;AI518872;
C;575;2702032;8;20140428 01:18;6/817146;
D;575;2702032;8;20140428 01:18;P;;;;;;
D;575;2702032;8;20140428 01:18;P;;;;;;
D;575;2702032;8;20140428 01:18;V;;;;;;
D;575;2702032;8;20140428 01:18;V;;;;;;
B;575;2702724;9;20140428 01:18;;1;4;JERVIS PL;TATTON;2650;;;20140304;20140408;277000;;R;RESIDENCE;1;;;0;AI529268;
C;575;2702724;9;20140428 01:18;1/SP52953;
D;575;2702724;9;20140428 01:18;P;;;;;;
D;575;2702724;9;20140428 01:18;P;;;;;;
D;575;2702724;9;20140428 01:18;V;;;;;;
B;575;3753973;10;20140428 01:18;;;9;POOGINOOK PL;BOURKELANDS;2650;520;M;20140313;20140328;125000;R1;V;VACANT LAND;;RDV;;0;AI521078;
C;575;3753973;10;20140428 01:18;30/1193051;
D;575;3753973;10;20140428 01:18;P;;;;;;
D;575;3753973;10;20140428 01:18;V;;;;;;
B;575;2705647;11;20140428 01:18;;;44;MARSHALL ST;ASHMONT;2650;707.8;M;20140402;20140411;64270;R1;R;RESIDENCE;;RCW;;0;AI526354;
C;575;2705647;11;20140428 01:18;312/253309;
D;575;2705647;11;20140428 01:18;P;;;;;;
D;575;2705647;11;20140428 01:18;V;;;;;;
D;575;2705647;11;20140428 01:18;V;;;;;;
D;575;2705647;11;20140428 01:18;V;;;;;;
B;575;2703333;12;20140428 01:18;;;15;KIMBERLEY DR;TATTON;2650;911.9;M;20140206;20140408;307500;R1;R;RESIDENCE;;RFP;;0;AI521181;
C;575;2703333;12;20140428 01:18;2/833183;
D;575;2703333;12;20140428 01:18;P;;;;;;
D;575;2703333;12;20140428 01:18;V;;;;;;
D;575;2703333;12;20140428 01:18;V;;;;;;
B;575;2706291;13;20140428 01:18;;;3;MILL ST;NORTH WAGGA WAGGA;2650;4047;M;20140213;20140327;260000;RU5;R;RESIDENCE;;LAR;;0;AI530744;
C;575;2706291;13;20140428 01:18;1/907616;
D;575;2706291;13;20140428 01:18;P;;;;;;
D;575;2706291;13;20140428 01:18;P;;;;;;
D;575;2706291;13;20140428 01:18;V;;;;;;
B;575;3765240;14;20140428 01:18;;;;COTTEE RD;CURRAWARNA;2650;1.559;H;20130522;20140328;1597;;V;VACANT LAND;;;;0;AI506132;
C;575;3765240;14;20140428 01:18;1/1189556;
D;575;3765240;14;20140428 01:18;P;;;;;;
D;575;3765240;14;20140428 01:18;V;;;;;;
Z;75;14;15;44;
