A;RTSALEDATA;656;20140310 01:18;VALNET;
B;656;3560928;1;20140310 01:18;;;8;ST LUCIA PL;BONNY HILLS;2445;682;M;20140108;20140219;216000;R1;V;VACANT LAND;;ABZ;;0;AI415294;
C;656;3560928;1;20140310 01:18;113/1160740;
D;656;3560928;1;20140310 01:18;P;;;;;;
D;656;3560928;1;20140310 01:18;V;;;;;;
D;656;3560928;1;20140310 01:18;V;;;;;;
B;656;3612979;2;20140310 01:18;;;10;DROVER ST;WAUCHOPE;2446;555;M;20140120;20140205;40400;R1;R;RESIDENCE;;AGA;;0;AI373287;
C;656;3612979;2;20140310 01:18;362/1170856;
D;656;3612979;2;20140310 01:18;P;;;;;;
D;656;3612979;2;20140310 01:18;P;;;;;;
D;656;3612979;2;20140310 01:18;V;;;;;;
D;656;3612979;2;20140310 01:18;V;;;;;;
B;656;2717467;3;20140310 01:18;;;75;JILLALLA DR;KING CREEK;2446;4.541;H;20140115;20140226;730000;R5;R;RESIDENCE;;RMQ;;0;AI414577;
C;656;2717467;3;20140310 01:18;15/801919;
D;656;2717467;3;20140310 01:18;P;;;;;;
D;656;2717467;3;20140310 01:18;P;;;;;;
D;656;2717467;3;20140310 01:18;V;;;;;;
D;656;2717467;3;20140310 01:18;V;;;;;;
B;656;2717560;4;20140310 01:18;;;17;NARRAN RIVER RD;KING CREEK;2446;1;H;20131116;20140117;550000;R5;R;RESIDENCE;;RMQ;;0;AI415382;
C;656;2717560;4;20140310 01:18;23/844328;
D;656;2717560;4;20140310 01:18;P;;;;;;
D;656;2717560;4;20140310 01:18;P;;;;;;
D;656;2717560;4;20140310 01:18;V;;;;;;
D;656;2717560;4;20140310 01:18;V;;;;;;
B;656;2725507;5;20140310 01:18;;;22;MUSTON ST;PORT MACQUARIE;2444;660;M;20140120;20140224;235000;R1;R;RESIDENCE;;AAS;;0;AI412091;
C;656;2725507;5;20140310 01:18;42/785317;
D;656;2725507;5;20140310 01:18;P;;;;;;
D;656;2725507;5;20140310 01:18;V;;;;;;
B;656;2731242;6;20140310 01:18;;;1;HAKEA PL;PORT MACQUARIE;2444;364.5;M;20140130;20140214;332000;R1;R;RESIDENCE;;AAL;;0;AI412259;
C;656;2731242;6;20140310 01:18;4/862617;
D;656;2731242;6;20140310 01:18;P;;;;;;
D;656;2731242;6;20140310 01:18;P;;;;;;
D;656;2731242;6;20140310 01:18;V;;;;;;
D;656;2731242;6;20140310 01:18;V;;;;;;
B;656;2728931;7;20140310 01:18;;1;12;CRISALLEN ST;PORT MACQUARIE;2444;;;20131219;20140205;252000;;R;RESIDENCE;1;;;0;AI381040;
C;656;2728931;7;20140310 01:18;1/SP30879;
D;656;2728931;7;20140310 01:18;P;;;;;;
D;656;2728931;7;20140310 01:18;P;;;;;;
D;656;2728931;7;20140310 01:18;V;;;;;;
B;656;2724128;8;20140310 01:18;;;11;STEPHEN ST;WAUCHOPE;2446;619.1;M;20140114;20140206;267000;R1;R;RESIDENCE;;AGA;;0;AI391462;
C;656;2724128;8;20140310 01:18;1/599152;
D;656;2724128;8;20140310 01:18;P;;;;;;
D;656;2724128;8;20140310 01:18;P;;;;;;
D;656;2724128;8;20140310 01:18;V;;;;;;
B;656;2732064;9;20140310 01:18;;;5;HILL ST;PORT MACQUARIE;2444;682.9;M;20131123;20131219;480000;R1;R;RESIDENCE;;AEP;;0;AI354233;
C;656;2732064;9;20140310 01:18;B/372752;
D;656;2732064;9;20140310 01:18;P;;;;;;
D;656;2732064;9;20140310 01:18;P;;;;;;
D;656;2732064;9;20140310 01:18;V;;;;;;
B;656;2743442;10;20140310 01:18;;;21;PANORAMA DR;BONNY HILLS;2445;663.9;M;20140124;20140210;445000;R1;R;RESIDENCE;;ABY;;0;AI416083;
C;656;2743442;10;20140310 01:18;2/501212;
D;656;2743442;10;20140310 01:18;P;;;;;;
D;656;2743442;10;20140310 01:18;V;;;;;;
B;656;3218261;11;20140310 01:18;;;4;KINGAREE PL;KING CREEK;2446;5514;M;20140124;20140218;500000;R5;R;RESIDENCE;;RMQ;;0;AI406727;
C;656;3218261;11;20140310 01:18;9/1088743;
D;656;3218261;11;20140310 01:18;P;;;;;;
D;656;3218261;11;20140310 01:18;P;;;;;;
D;656;3218261;11;20140310 01:18;V;;;;;;
D;656;3218261;11;20140310 01:18;V;;;;;;
B;656;3224342;12;20140310 01:18;;;214;HASTINGS RIVER DR;PORT MACQUARIE;2444;819.8;M;20140109;20140130;12117;R1;V;VACANT LAND;;AAS;;0;AI415084;
C;656;3224342;12;20140310 01:18;21/874058;
D;656;3224342;12;20140310 01:18;P;;;;;;
D;656;3224342;12;20140310 01:18;V;;;;;;
B;656;3673623;13;20140310 01:18;;;3;HIGHVIEW CT;PORT MACQUARIE;2444;637.6;M;20140124;20140224;195000;R1;V;VACANT LAND;;AAL;;0;AI424094;
C;656;3673623;13;20140310 01:18;17/1180791;
D;656;3673623;13;20140310 01:18;P;;;;;;
D;656;3673623;13;20140310 01:18;P;;;;;;
D;656;3673623;13;20140310 01:18;V;;;;;;
B;656;3726836;14;20140310 01:18;;;8;THE PLATEAU;PORT MACQUARIE;2444;645.6;M;20140121;20140220;234888;R1;V;VACANT LAND;;AAB;;0;AI424088;
C;656;3726836;14;20140310 01:18;142/716115;
D;656;3726836;14;20140310 01:18;P;;;;;;
D;656;3726836;14;20140310 01:18;V;;;;;;
D;656;3726836;14;20140310 01:18;V;;;;;;
D;656;3726836;14;20140310 01:18;V;;;;;;
B;656;3757134;15;20140310 01:18;;;;HAYDONS WHARF RD;COOPERABUNG;2441;492.7;M;20140107;20140214;67000;;V;VACANT LAND;;;;0;AI399410;
C;656;3757134;15;20140310 01:18;13/246715;
D;656;3757134;15;20140310 01:18;P;;;;;;
D;656;3757134;15;20140310 01:18;V;;;;;;
D;656;3757134;15;20140310 01:18;V;;;;;;
B;656;3754949;16;20140310 01:18;;;1;HIGHVIEW CT;PORT MACQUARIE;2444;;;20140123;20140228;339000;;R;RESIDENCE;1;;;0;AI422672;
C;656;3754949;16;20140310 01:18;1/SP89413;
D;656;3754949;16;20140310 01:18;P;;;;;;
D;656;3754949;16;20140310 01:18;V;;;;;;
B;656;3691878;17;20140310 01:18;;;37;BRIERLEY AVE;PORT MACQUARIE;2444;630.1;M;20140128;20140228;205000;R1;V;VACANT LAND;;ABD;;0;AI422888;
C;656;3691878;17;20140310 01:18;119/1183714;
D;656;3691878;17;20140310 01:18;P;;;;;;
D;656;3691878;17;20140310 01:18;V;;;;;;
B;656;3750078;18;20140310 01:18;;;89 A;MORUYA DR;PORT MACQUARIE;2444;464.3;M;20131129;20140207;465000;R1;R;RESIDENCE;;AAL;;0;AI411523;
C;656;3750078;18;20140310 01:18;1/1192674;
D;656;3750078;18;20140310 01:18;P;;;;;;
D;656;3750078;18;20140310 01:18;P;;;;;;
D;656;3750078;18;20140310 01:18;P;;;;;;
D;656;3750078;18;20140310 01:18;V;;;;;;
D;656;3750078;18;20140310 01:18;V;;;;;;
B;656;2718876;19;20140310 01:18;;;114;CAMDEN HEAD RD;DUNBOGAN;2443;803;M;20140117;20140221;417000;R1;R;RESIDENCE;;ADK;;0;AI421347;
C;656;2718876;19;20140310 01:18;6/234920;
D;656;2718876;19;20140310 01:18;P;;;;;;
D;656;2718876;19;20140310 01:18;P;;;;;;
D;656;2718876;19;20140310 01:18;V;;;;;;
B;656;2742848;20;20140310 01:18;;;5;LAKESIDE WAY;LAKE CATHIE;2445;2051;M;20140205;20140224;615000;E4;R;RESIDENCE;;ABX;;0;AI421394;
C;656;2742848;20;20140310 01:18;9/836770;
D;656;2742848;20;20140310 01:18;P;;;;;;
D;656;2742848;20;20140310 01:18;P;;;;;;
D;656;2742848;20;20140310 01:18;V;;;;;;
D;656;2742848;20;20140310 01:18;V;;;;;;
B;656;2732380;21;20140310 01:18;;104;1;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20140110;20140214;220000;;R;RESIDENCE;4;;;0;AI407599;
C;656;2732380;21;20140310 01:18;4/SP16956;
D;656;2732380;21;20140310 01:18;P;;;;;;
D;656;2732380;21;20140310 01:18;P;;;;;;
D;656;2732380;21;20140310 01:18;V;;;;;;
D;656;2732380;21;20140310 01:18;V;;;;;;
B;656;2737750;22;20140310 01:18;;9;67;PACIFIC DR;PORT MACQUARIE;2444;;;20140116;20140227;280000;;3;HOME UNIT;9;;;0;AI420805;
C;656;2737750;22;20140310 01:18;9/SP19088;
D;656;2737750;22;20140310 01:18;P;;;;;;
D;656;2737750;22;20140310 01:18;P;;;;;;
D;656;2737750;22;20140310 01:18;V;;;;;;
B;656;2729870;23;20140310 01:18;;;10;FEDERATION GDNS;PORT MACQUARIE;2444;;;20140111;20140224;309000;;R;RESIDENCE;3;;;0;AI406932;
C;656;2729870;23;20140310 01:18;3/SP46875;
D;656;2729870;23;20140310 01:18;P;;;;;;
D;656;2729870;23;20140310 01:18;V;;;;;;
D;656;2729870;23;20140310 01:18;V;;;;;;
B;656;2735308;24;20140310 01:18;;1;95;MARIAN DR;PORT MACQUARIE;2444;;;20140205;20140225;320000;;R;RESIDENCE;3;;;0;AI412087;
C;656;2735308;24;20140310 01:18;3/SP63817;
D;656;2735308;24;20140310 01:18;P;;;;;;
D;656;2735308;24;20140310 01:18;V;;;;;;
B;656;2743700;25;20140310 01:18;;;27;JOLLY NOSE DR;BONNY HILLS;2445;8230;M;20140121;20140219;785000;R5;R;RESIDENCE;;RTQ;;0;AI414515;
C;656;2743700;25;20140310 01:18;56/700284;
D;656;2743700;25;20140310 01:18;P;;;;;;
D;656;2743700;25;20140310 01:18;P;;;;;;
D;656;2743700;25;20140310 01:18;V;;;;;;
B;656;2740852;26;20140310 01:18;;;4;TIMBER RDGE;PORT MACQUARIE;2444;682.1;M;20140115;20140224;617000;R1;R;RESIDENCE;;AAB;;0;AI417441;
C;656;2740852;26;20140310 01:18;132/859184;
D;656;2740852;26;20140310 01:18;P;;;;;;
D;656;2740852;26;20140310 01:18;P;;;;;;
D;656;2740852;26;20140310 01:18;V;;;;;;
D;656;2740852;26;20140310 01:18;V;;;;;;
B;656;2725081;27;20140310 01:18;;;401;SANCROX RD;SANCROX;2446;6711;M;20131221;20140224;503000;R5;R;RESIDENCE;;RMF;;0;AI414719;
C;656;2725081;27;20140310 01:18;19/718018;
D;656;2725081;27;20140310 01:18;P;;;;;;
D;656;2725081;27;20140310 01:18;P;;;;;;
D;656;2725081;27;20140310 01:18;V;;;;;;
D;656;2725081;27;20140310 01:18;V;;;;;;
B;656;2725091;28;20140310 01:18;;;23;ALLEN JOHNSON CL;SANCROX;2446;1.129;H;20140110;20140225;640000;R5;R;RESIDENCE;;RMF;;0;AI412207;
C;656;2725091;28;20140310 01:18;31/718018;
D;656;2725091;28;20140310 01:18;P;;;;;;
D;656;2725091;28;20140310 01:18;P;;;;;;
D;656;2725091;28;20140310 01:18;V;;;;;;
B;656;2727751;29;20140310 01:18;;;2;CORAMBA CL;PORT MACQUARIE;2444;739.2;M;20140220;20140225;415000;R1;3;HOUSE;;AAB;;0;AI419037;
C;656;2727751;29;20140310 01:18;3/792494;
D;656;2727751;29;20140310 01:18;P;;;;;;
D;656;2727751;29;20140310 01:18;P;;;;;;
D;656;2727751;29;20140310 01:18;V;;;;;;
B;656;2730359;30;20140310 01:18;;;10;GILMORE ST;PORT MACQUARIE;2444;1138;M;20140122;20140226;375000;R1;R;RESIDENCE;;AAL;;0;AI421778;
C;656;2730359;30;20140310 01:18;13/237034;
D;656;2730359;30;20140310 01:18;P;;;;;;
D;656;2730359;30;20140310 01:18;V;;;;;;
D;656;2730359;30;20140310 01:18;V;;;;;;
