A;RTSALEDATA;130;20140120 01:19;VALNET;
B;130;1289938;1;20140120 01:19;;;21;BUCKENBAH ST;GEURIE;2818;5565;M;20131203;20131218;35000;RU5;V;VACANT LAND;;ZGL;;0;AI283225;
C;130;1289938;1;20140120 01:19;2, 3, 4/6411 6, 7/17/758438;
D;130;1289938;1;20140120 01:19;P;;;;;;
D;130;1289938;1;20140120 01:19;V;;;;;;
D;130;1289938;1;20140120 01:19;V;;;;;;
B;130;1290015;2;20140120 01:19;;;49;HILL ST;GEURIE;2818;2023;M;20131119;20131211;245000;RU5;R;RESIDENCE;;ZGS;;0;AI286629;
C;130;1290015;2;20140120 01:19;6/9/758438;
D;130;1290015;2;20140120 01:19;P;;;;;;
D;130;1290015;2;20140120 01:19;P;;;;;;
D;130;1290015;2;20140120 01:19;V;;;;;;
D;130;1290015;2;20140120 01:19;V;;;;;;
B;130;1287577;3;20140120 01:19;;;36;GOBOLION ST;WELLINGTON;2820;670.3;M;20131127;20131212;110000;E3;R;RESIDENCE;;NEW;;0;AI301995;
C;130;1287577;3;20140120 01:19;1/404293;
D;130;1287577;3;20140120 01:19;P;;;;;;
D;130;1287577;3;20140120 01:19;V;;;;;;
D;130;1287577;3;20140120 01:19;V;;;;;;
B;130;1290443;4;20140120 01:19;;;8;WELLINGTON ST;STUART TOWN;2820;1720;M;20131128;20131219;15000;RU5;V;VACANT LAND;;ZSL;;0;AI287447;
C;130;1290443;4;20140120 01:19;8/6/758932;
D;130;1290443;4;20140120 01:19;P;;;;;;
D;130;1290443;4;20140120 01:19;V;;;;;;
B;130;1288999;5;20140120 01:19;;;177;THORNTON ST;WELLINGTON;2820;740;M;20131115;20131213;160000;R1;R;RESIDENCE;;AAC;;0;AI286112;
C;130;1288999;5;20140120 01:19;27/247565;
D;130;1288999;5;20140120 01:19;P;;;;;;
D;130;1288999;5;20140120 01:19;V;;;;;;
B;130;1289252;6;20140120 01:19;;;144;WHITELEY ST;WELLINGTON;2820;2042;M;20131026;20131209;152500;E3;R;RESIDENCE;;NEW;;0;AI296367;
C;130;1289252;6;20140120 01:19;2/667980;
D;130;1289252;6;20140120 01:19;P;;;;;;
D;130;1289252;6;20140120 01:19;V;;;;;;
B;130;1287065;7;20140120 01:19;;;166;ARTHUR ST;WELLINGTON;2820;2023;M;20131206;20131220;132500;R1;V;VACANT LAND;;AAB;;0;AI285681;
C;130;1287065;7;20140120 01:19;4/40/759073;
D;130;1287065;7;20140120 01:19;P;;;;;;
D;130;1287065;7;20140120 01:19;V;;;;;;
D;130;1287065;7;20140120 01:19;V;;;;;;
B;130;1287119;8;20140120 01:19;;;7;ARTHUR ST;WELLINGTON;2820;1213;M;20131105;20131209;221000;R1;R;RESIDENCE;;AAB;;0;AI292080;
C;130;1287119;8;20140120 01:19;2/593172;
D;130;1287119;8;20140120 01:19;P;;;;;;
D;130;1287119;8;20140120 01:19;P;;;;;;
D;130;1287119;8;20140120 01:19;V;;;;;;
D;130;1287119;8;20140120 01:19;V;;;;;;
B;130;1287179;9;20140120 01:19;;;5;BUTTER FACTORY LANE;WELLINGTON;2820;859.7;M;20131206;20131210;210000;E3;R;RESIDENCE;;NEW;;0;AI285888;
C;130;1287179;9;20140120 01:19;412/603902;
D;130;1287179;9;20140120 01:19;P;;;;;;
D;130;1287179;9;20140120 01:19;P;;;;;;
D;130;1287179;9;20140120 01:19;V;;;;;;
B;130;3743155;10;20140120 01:19;;;4 A;TOLLEMACHE ST;MONTEFIORES;2820;424;M;20130613;20131218;230000;E3;R;RESIDENCE;;NEW;;0;AI292733;
C;130;3743155;10;20140120 01:19;1/1191622;
D;130;3743155;10;20140120 01:19;P;;;;;;
D;130;3743155;10;20140120 01:19;V;;;;;;
B;130;3367938;11;20140120 01:19;;;3863;RENSHAW MCGIRR WAY;NORTH YEOVAL;2868;2.504;H;20131122;20131220;170000;RU1;R;RESIDENCE;;RVP;;0;AI296523;
C;130;3367938;11;20140120 01:19;11, 12/597840;
D;130;3367938;11;20140120 01:19;P;;;;;;
D;130;3367938;11;20140120 01:19;P;;;;;;
D;130;3367938;11;20140120 01:19;V;;;;;;
Z;55;11;11;31;
