A;RTSALEDATA;055;20140630 01:02;VALNET;
B;055;3468079;1;20140630 01:02;;;5;BROOKS CT;MULWALA;2647;895;M;20140304;20140408;92000;R1;V;VACANT LAND;;AMR;;0;AI651001;
C;055;3468079;1;20140630 01:02;7/1138745;
D;055;3468079;1;20140630 01:02;P;;;;;;
D;055;3468079;1;20140630 01:02;V;;;;;;
B;055;516206;2;20140630 01:02;;;126;REDLANDS RD;COROWA;2646;1005;M;20140530;20140616;46000;R2;V;VACANT LAND;;LCN;;0;AI680623;
C;055;516206;2;20140630 01:02;2/737414;
D;055;516206;2;20140630 01:02;P;;;;;;
D;055;516206;2;20140630 01:02;V;;;;;;
B;055;3104088;3;20140630 01:02;;;168;RIVER ST;COROWA;2646;4326;M;20131014;20140527;1000000;R2;R;RESIDENCE;;LCR;;0;AI673795;
C;055;3104088;3;20140630 01:02;2/1069679;
D;055;3104088;3;20140630 01:02;P;;;;;;
D;055;3104088;3;20140630 01:02;P;;;;;;
D;055;3104088;3;20140630 01:02;V;;;;;;
D;055;3104088;3;20140630 01:02;V;;;;;;
B;055;530326;4;20140630 01:02;;;105;HODDLE ST;HOWLONG;2643;2023;M;20140527;20140613;80000;R1;V;VACANT LAND;;AHC;;0;AI677486;
C;055;530326;4;20140630 01:02;2/13/758528;
D;055;530326;4;20140630 01:02;P;;;;;;
D;055;530326;4;20140630 01:02;P;;;;;;
D;055;530326;4;20140630 01:02;V;;;;;;
B;055;3229733;5;20140630 01:02;;;;MCCARTHY ST;MULWALA;2647;2500;M;20140402;20140610;88000;IN1;V;VACANT LAND;;INM;;0;AI677333;
C;055;3229733;5;20140630 01:02;17/1092714;
D;055;3229733;5;20140630 01:02;P;;;;;;
D;055;3229733;5;20140630 01:02;V;;;;;;
B;055;3777424;6;20140630 01:02;;;;PLAYFAIR ST;HOWLONG;2643;18.01;H;20140523;20140613;100000;;V;VACANT LAND;;;;0;AI677700;
C;055;3777424;6;20140630 01:02;20/753744;
D;055;3777424;6;20140630 01:02;P;;;;;;
D;055;3777424;6;20140630 01:02;P;;;;;;
D;055;3777424;6;20140630 01:02;V;;;;;;
D;055;3777424;6;20140630 01:02;V;;;;;;
Z;31;6;6;17;
