A;RTSALEDATA;575;20140602 01:16;VALNET;
B;575;3505808;1;20140602 01:16;;3;2;COCHRANE ST;KOORINGAL;2650;230.1;M;20140411;20140509;235500;R1;R;RESIDENCE;;RKR;;0;AI596256;
C;575;3505808;1;20140602 01:16;4/286276;
D;575;3505808;1;20140602 01:16;P;;;;;;
D;575;3505808;1;20140602 01:16;V;;;;;;
B;575;3581945;2;20140602 01:16;;;85;BROOKLYN DR;BOURKELANDS;2650;809.2;M;20140319;20140424;665000;R1;R;RESIDENCE;;RDV;;0;AI608763;
C;575;3581945;2;20140602 01:16;2/1165096;
D;575;3581945;2;20140602 01:16;P;;;;;;
D;575;3581945;2;20140602 01:16;V;;;;;;
D;575;3581945;2;20140602 01:16;V;;;;;;
B;575;3660495;3;20140602 01:16;;;13;WATSON BVD;LLOYD;2650;646.6;M;20140408;20140513;404500;R1;R;RESIDENCE;;RFS;;0;AI607179;
C;575;3660495;3;20140602 01:16;54/1177765;
D;575;3660495;3;20140602 01:16;P;;;;;;
D;575;3660495;3;20140602 01:16;P;;;;;;
D;575;3660495;3;20140602 01:16;V;;;;;;
B;575;2693610;4;20140602 01:16;;3;54;ADJIN ST;MOUNT AUSTIN;2650;;;20140404;20140513;224000;;3;HOME UNIT;3;;;0;AI610240;
C;575;2693610;4;20140602 01:16;3/SP34667;
D;575;2693610;4;20140602 01:16;P;;;;;;
D;575;2693610;4;20140602 01:16;V;;;;;;
B;575;2700952;5;20140602 01:16;;;87;GROVE ST;KOORINGAL;2650;720.8;M;20140416;20140514;362000;R1;R;RESIDENCE;;RKR;;0;AI604083;
C;575;2700952;5;20140602 01:16;5/221567;
D;575;2700952;5;20140602 01:16;P;;;;;;
D;575;2700952;5;20140602 01:16;P;;;;;;
D;575;2700952;5;20140602 01:16;V;;;;;;
D;575;2700952;5;20140602 01:16;V;;;;;;
B;575;2701041;6;20140602 01:16;;1;10;GUNN DR;ESTELLA;2650;;;20140313;20140509;235000;;R;RESIDENCE;1;;;0;AI597228;
C;575;2701041;6;20140602 01:16;1/SP39393;
D;575;2701041;6;20140602 01:16;P;;;;;;
D;575;2701041;6;20140602 01:16;V;;;;;;
D;575;2701041;6;20140602 01:16;V;;;;;;
B;575;2700090;7;20140602 01:16;;;31;FOX ST;WAGGA WAGGA;2650;628.63;M;20140311;20140401;555000;R1;R;RESIDENCE;;RDC;;0;AI602180;
C;575;2700090;7;20140602 01:16;6/19816;
D;575;2700090;7;20140602 01:16;P;;;;;;
D;575;2700090;7;20140602 01:16;V;;;;;;
D;575;2700090;7;20140602 01:16;V;;;;;;
B;575;2694041;8;20140602 01:16;;;29;ANNE ST;TOLLAND;2650;733.5;M;20140417;20140514;226000;R1;R;RESIDENCE;;RDZ;;0;AI597171;
C;575;2694041;8;20140602 01:16;153/224143;
D;575;2694041;8;20140602 01:16;P;;;;;;
D;575;2694041;8;20140602 01:16;V;;;;;;
B;575;2696877;9;20140602 01:16;;;23;CHIFLEY CRES;KOORINGAL;2650;594.4;M;20140411;20140509;160000;R1;R;RESIDENCE;;RKO;;0;AI585224;
C;575;2696877;9;20140602 01:16;131/239769;
D;575;2696877;9;20140602 01:16;P;;;;;;
D;575;2696877;9;20140602 01:16;P;;;;;;
D;575;2696877;9;20140602 01:16;V;;;;;;
D;575;2696877;9;20140602 01:16;V;;;;;;
B;575;2694468;10;20140602 01:16;;;27;BALLEROO CRES;GLENFIELD PARK;2650;800;M;20140408;20140520;259000;R1;R;RESIDENCE;;RCX;;0;AI615891;
C;575;2694468;10;20140602 01:16;21/792828;
D;575;2694468;10;20140602 01:16;P;;;;;;
D;575;2694468;10;20140602 01:16;V;;;;;;
D;575;2694468;10;20140602 01:16;V;;;;;;
B;575;2699295;11;20140602 01:16;;;8;FAIRVIEW ST;KOORINGAL;2650;632.3;M;20140222;20140521;1190000;R1;R;RESIDENCE;;RKR;;0;AI618681;
C;575;2699295;11;20140602 01:16;51/233959;
D;575;2699295;11;20140602 01:16;P;;;;;;
D;575;2699295;11;20140602 01:16;P;;;;;;
D;575;2699295;11;20140602 01:16;V;;;;;;
D;575;2699295;11;20140602 01:16;V;;;;;;
B;575;2699316;12;20140602 01:16;;;81;FAY AVE;KOORINGAL;2650;872.6;M;20140409;20140507;253000;R1;R;RESIDENCE;;RKR;;0;AI608784;
C;575;2699316;12;20140602 01:16;176/243604;
D;575;2699316;12;20140602 01:16;P;;;;;;
D;575;2699316;12;20140602 01:16;V;;;;;;
D;575;2699316;12;20140602 01:16;V;;;;;;
B;575;2697597;13;20140602 01:16;;;84;CRAMPTON ST;WAGGA WAGGA;2650;506;M;20140311;20140415;288000;R3;R;RESIDENCE;;MCL;;0;AI600621;
C;575;2697597;13;20140602 01:16;A/150483;
D;575;2697597;13;20140602 01:16;P;;;;;;
D;575;2697597;13;20140602 01:16;P;;;;;;
D;575;2697597;13;20140602 01:16;V;;;;;;
B;575;2695132;14;20140602 01:16;;;23;BELLEVUE PDE;KOORINGAL;2650;626;M;20140222;20140521;1190000;R1;R;RESIDENCE;;RKR;;0;AI618681;
C;575;2695132;14;20140602 01:16;1/242325;
D;575;2695132;14;20140602 01:16;P;;;;;;
D;575;2695132;14;20140602 01:16;P;;;;;;
D;575;2695132;14;20140602 01:16;V;;;;;;
D;575;2695132;14;20140602 01:16;V;;;;;;
B;575;2695264;15;20140602 01:16;;;12;BEREMBEE RD;BOURKELANDS;2650;865.8;M;20140501;20140516;300000;R1;R;RESIDENCE;;RDV;;0;AI613930;
C;575;2695264;15;20140602 01:16;18/746834;
D;575;2695264;15;20140602 01:16;P;;;;;;
D;575;2695264;15;20140602 01:16;P;;;;;;
D;575;2695264;15;20140602 01:16;V;;;;;;
B;575;2706517;16;20140602 01:16;;;7;MOANI PL;KOORINGAL;2650;689.2;M;20140310;20140414;180000;R1;R;RESIDENCE;;RKO;;0;AI531813;
C;575;2706517;16;20140602 01:16;67/239712;
D;575;2706517;16;20140602 01:16;P;;;;;;
D;575;2706517;16;20140602 01:16;P;;;;;;
D;575;2706517;16;20140602 01:16;V;;;;;;
D;575;2706517;16;20140602 01:16;V;;;;;;
B;575;2701220;17;20140602 01:16;;13;148;GURWOOD ST;WAGGA WAGGA;2650;;;20140317;20140428;324000;;R;RESIDENCE;13;;;0;AI605718;
C;575;2701220;17;20140602 01:16;13/SP22959;
D;575;2701220;17;20140602 01:16;P;;;;;;
D;575;2701220;17;20140602 01:16;V;;;;;;
B;575;2704333;18;20140602 01:16;;;2;LAMBER ST;TOLLAND;2650;872.6;M;20140408;20140506;269000;R1;R;RESIDENCE;;RCP;;0;AI615632;
C;575;2704333;18;20140602 01:16;163/241299;
D;575;2704333;18;20140602 01:16;P;;;;;;
D;575;2704333;18;20140602 01:16;P;;;;;;
D;575;2704333;18;20140602 01:16;V;;;;;;
B;575;2707254;19;20140602 01:16;;;53;NIXON CRES;TOLLAND;2650;714.5;M;20140415;20140512;330000;R1;R;RESIDENCE;;RCP;;0;AI617419;
C;575;2707254;19;20140602 01:16;113/237170;
D;575;2707254;19;20140602 01:16;P;;;;;;
D;575;2707254;19;20140602 01:16;P;;;;;;
D;575;2707254;19;20140602 01:16;V;;;;;;
B;575;2702050;20;20140602 01:16;;;14;HORSLEY ST;KOORINGAL;2650;740;M;20140410;20140508;230000;R1;R;RESIDENCE;;RKR;;0;AI584312;
C;575;2702050;20;20140602 01:16;8/259345;
D;575;2702050;20;20140602 01:16;P;;;;;;
D;575;2702050;20;20140602 01:16;V;;;;;;
B;575;2707418;21;20140602 01:16;;;7;NORTH PDE;WAGGA WAGGA;2650;524.9;M;20140331;20140422;298000;R1;R;RESIDENCE;;RCO;;0;AI605506;
C;575;2707418;21;20140602 01:16;49/21115;
D;575;2707418;21;20140602 01:16;P;;;;;;
D;575;2707418;21;20140602 01:16;V;;;;;;
B;575;2702106;22;20140602 01:16;;;14;HUDSON DR;LLOYD;2650;819;M;20140411;20140509;333500;R1;R;RESIDENCE;;RFS;;0;AI613268;
C;575;2702106;22;20140602 01:16;51/879043;
D;575;2702106;22;20140602 01:16;P;;;;;;
D;575;2702106;22;20140602 01:16;V;;;;;;
B;575;2704808;23;20140602 01:16;;;16;LONERGAN PL;EAST WAGGA WAGGA;2650;583.1;M;20140408;20140521;207000;R1;R;RESIDENCE;;MAS;;0;AI619594;
C;575;2704808;23;20140602 01:16;15/250849;
D;575;2704808;23;20140602 01:16;P;;;;;;
D;575;2704808;23;20140602 01:16;V;;;;;;
B;575;2715847;24;20140602 01:16;;;678;MATES GULLY RD;TARCUTTA;2652;67.38;H;20140110;20140430;550000;RU1;R;RESIDENCE;;JSW;;0;AI610924;
C;575;2715847;24;20140602 01:16;119/757222 Enclosure Permit 56527;
D;575;2715847;24;20140602 01:16;P;;;;;;
D;575;2715847;24;20140602 01:16;P;;;;;;
D;575;2715847;24;20140602 01:16;P;;;;;;
D;575;2715847;24;20140602 01:16;P;;;;;;
D;575;2715847;24;20140602 01:16;V;;;;;;
B;575;2705125;25;20140602 01:16;;;30;MAHER ST;TOLLAND;2650;714.4;M;20140402;20140515;255000;R1;R;RESIDENCE;;RDZ;;0;AI602219;
C;575;2705125;25;20140602 01:16;35/245862;
D;575;2705125;25;20140602 01:16;P;;;;;;
D;575;2705125;25;20140602 01:16;V;;;;;;
D;575;2705125;25;20140602 01:16;V;;;;;;
B;575;2705222;26;20140602 01:16;;;60;MAIN ST;LAKE ALBERT;2650;802.6;M;20140513;20140521;130000;R1;R;RESIDENCE;;RDT;;0;AI620215;
C;575;2705222;26;20140602 01:16;2/563585;
D;575;2705222;26;20140602 01:16;P;;;;;;
D;575;2705222;26;20140602 01:16;V;;;;;;
D;575;2705222;26;20140602 01:16;V;;;;;;
B;575;3752122;27;20140602 01:16;;;41;CLIFTON ST;BOURKELANDS;2650;771;M;20140331;20140429;120000;R1;V;VACANT LAND;;RDV;;0;AI596264;
C;575;3752122;27;20140602 01:16;28/1193002;
D;575;3752122;27;20140602 01:16;P;;;;;;
D;575;3752122;27;20140602 01:16;P;;;;;;
D;575;3752122;27;20140602 01:16;V;;;;;;
B;575;3753954;28;20140602 01:16;;;22;POOGINOOK PL;BOURKELANDS;2650;539.6;M;20140120;20140307;125000;R1;V;VACANT LAND;;RDV;;0;AI598292;
C;575;3753954;28;20140602 01:16;11/1193051;
D;575;3753954;28;20140602 01:16;P;;;;;;
D;575;3753954;28;20140602 01:16;P;;;;;;
D;575;3753954;28;20140602 01:16;V;;;;;;
B;575;2708019;29;20140602 01:16;;;2;PETER ST;WAGGA WAGGA;2650;528.6;M;20140408;20140506;395000;R3;R;RESIDENCE;;MEC;;0;AI606592;
C;575;2708019;29;20140602 01:16;4/305320;
D;575;2708019;29;20140602 01:16;P;;;;;;
D;575;2708019;29;20140602 01:16;V;;;;;;
B;575;2702837;30;20140602 01:16;;10;1 A;JOYES PL;TOLLAND;2650;;;20140217;20140331;120000;;R;RESIDENCE;10;;;0;AI606069;
C;575;2702837;30;20140602 01:16;10/SP51801;
D;575;2702837;30;20140602 01:16;P;;;;;;
D;575;2702837;30;20140602 01:16;P;;;;;;
D;575;2702837;30;20140602 01:16;V;;;;;;
D;575;2702837;30;20140602 01:16;V;;;;;;
B;575;2711233;31;20140602 01:16;;;19;VESTEY ST;WAGGA WAGGA;2650;684.9;M;20140319;20140505;276000;R1;R;RESIDENCE;;RCO;;0;AI610087;
C;575;2711233;31;20140602 01:16;40/252773;
D;575;2711233;31;20140602 01:16;P;;;;;;
D;575;2711233;31;20140602 01:16;P;;;;;;
D;575;2711233;31;20140602 01:16;V;;;;;;
D;575;2711233;31;20140602 01:16;V;;;;;;
B;575;2711763;32;20140602 01:16;;;11;WHITE AVE;KOORINGAL;2650;733.5;M;20140403;20140515;265000;R1;R;RESIDENCE;;RKR;;0;AI601276;
C;575;2711763;32;20140602 01:16;150/231473;
D;575;2711763;32;20140602 01:16;P;;;;;;
D;575;2711763;32;20140602 01:16;V;;;;;;
B;575;3366616;33;20140602 01:16;;;57;HEYDON AVE;TURVEY PARK;2650;479.4;M;20140408;20140514;410000;R1;R;RESIDENCE;;RTB;;0;AI601183;
C;575;3366616;33;20140602 01:16;52/1122364;
D;575;3366616;33;20140602 01:16;P;;;;;;
D;575;3366616;33;20140602 01:16;P;;;;;;
D;575;3366616;33;20140602 01:16;V;;;;;;
Z;166;33;33;98;
