A;RTSALEDATA;233;20140519 01:30;VALNET;
B;233;2612128;1;20140519 01:30;;;77;BATHURST ST;BREWARRINA;2839;758.79;M;20140422;20140505;30000;RU5;3;SHOP PREMISES;;ZBA;;0;AI567685;
C;233;2612128;1;20140519 01:30;1/974585;
D;233;2612128;1;20140519 01:30;P;;;;;;
D;233;2612128;1;20140519 01:30;V;;;;;;
D;233;2612128;1;20140519 01:30;V;;;;;;
B;233;2612505;2;20140519 01:30;;;56;WILSON ST;BREWARRINA;2839;1012;M;20140319;20140430;25000;RU5;R;RESIDENCE;;ZAC;;0;AI566928;
C;233;2612505;2;20140519 01:30;B/391650;
D;233;2612505;2;20140519 01:30;P;;;;;;
D;233;2612505;2;20140519 01:30;P;;;;;;
D;233;2612505;2;20140519 01:30;V;;;;;;
Z;12;2;2;6;
