A;RTSALEDATA;082;20140203 01:17;VALNET;
B;082;2913085;1;20140203 01:17;;;3 A;TIMARU ST;GLENORIE;2157;1077;M;20131030;20140120;810000;A;R;RESIDENCE;;EQ;;0;AI334768;
C;082;2913085;1;20140203 01:17;12/1041711;
D;082;2913085;1;20140203 01:17;P;;;;;;
D;082;2913085;1;20140203 01:17;P;;;;;;
D;082;2913085;1;20140203 01:17;V;;;;;;
B;082;2938607;2;20140203 01:17;;;26;CORELLA WAY;WESTLEIGH;2120;365.3;M;20131125;20140110;915000;A;R;RESIDENCE;;EH;;0;AI331367;
C;082;2938607;2;20140203 01:17;69/270278;
D;082;2938607;2;20140203 01:17;P;;;;;;
D;082;2938607;2;20140203 01:17;P;;;;;;
D;082;2938607;2;20140203 01:17;V;;;;;;
D;082;2938607;2;20140203 01:17;V;;;;;;
B;082;2822956;3;20140203 01:17;;257;27;LEONARD ST;WAITARA;2077;;;20131221;20140121;520000;;R;RESIDENCE;257;;;0;AI318915;
C;082;2822956;3;20140203 01:17;257/SP71066;
D;082;2822956;3;20140203 01:17;P;;;;;;
D;082;2822956;3;20140203 01:17;P;;;;;;
D;082;2822956;3;20140203 01:17;V;;;;;;
D;082;2822956;3;20140203 01:17;V;;;;;;
B;082;3037290;4;20140203 01:17;;;70 A;VICTORIA RD;WEST PENNANT HILLS;2125;762.4;M;20131210;20140121;780000;A;R;RESIDENCE;;EA;;0;AI339910;
C;082;3037290;4;20140203 01:17;1/1060112;
D;082;3037290;4;20140203 01:17;P;;;;;;
D;082;3037290;4;20140203 01:17;P;;;;;;
D;082;3037290;4;20140203 01:17;V;;;;;;
D;082;3037290;4;20140203 01:17;V;;;;;;
B;082;3145634;5;20140203 01:17;;22;28;NURSERY ST;HORNSBY;2077;;;20131211;20140122;480000;;R;RESIDENCE;22;;;0;AI337744;
C;082;3145634;5;20140203 01:17;22/SP74139;
D;082;3145634;5;20140203 01:17;P;;;;;;
D;082;3145634;5;20140203 01:17;V;;;;;;
B;082;627243;6;20140203 01:17;;;14;BARTIL CL;EPPING;2121;837.8;M;20131026;20131204;1301000;A;R;RESIDENCE;;EJ;;0;AI273473;
C;082;627243;6;20140203 01:17;7/262272;
D;082;627243;6;20140203 01:17;P;;;;;;
D;082;627243;6;20140203 01:17;V;;;;;;
D;082;627243;6;20140203 01:17;V;;;;;;
B;082;625532;7;20140203 01:17;;;7;ANTHONY ST;CARLINGFORD;2118;752.5;M;20131126;20140117;970000;A;R;RESIDENCE;;EK;;0;AI325362;
C;082;625532;7;20140203 01:17;6/201713;
D;082;625532;7;20140203 01:17;P;;;;;;
D;082;625532;7;20140203 01:17;P;;;;;;
D;082;625532;7;20140203 01:17;V;;;;;;
D;082;625532;7;20140203 01:17;V;;;;;;
B;082;626286;8;20140203 01:17;;;2;AUSTRAL AVE;BEECROFT;2119;347.4;M;20131206;20140117;829000;A;R;RESIDENCE;;EN;;0;AI320032;
C;082;626286;8;20140203 01:17;1/1002681;
D;082;626286;8;20140203 01:17;P;;;;;;
D;082;626286;8;20140203 01:17;P;;;;;;
D;082;626286;8;20140203 01:17;V;;;;;;
D;082;626286;8;20140203 01:17;V;;;;;;
B;082;626563;9;20140203 01:17;;;9;BALMORAL ST;WAITARA;2077;1062;M;20130702;20140114;1617500;A;R;RESIDENCE;;UH;;0;AI332672;
C;082;626563;9;20140203 01:17;B/343526;
D;082;626563;9;20140203 01:17;P;;;;;;
