A;RTSALEDATA;130;20140505 01:14;VALNET;
B;130;1288339;1;20140505 01:14;;;137;PERCY ST;WELLINGTON;2820;417.3;M;20140305;20140416;87500;E3;R;RESIDENCE;;NEW;;0;AI534946;
C;130;1288339;1;20140505 01:14;B/350319;
D;130;1288339;1;20140505 01:14;P;;;;;;
D;130;1288339;1;20140505 01:14;V;;;;;;
D;130;1288339;1;20140505 01:14;V;;;;;;
D;130;1288339;1;20140505 01:14;V;;;;;;
B;130;1286994;2;20140505 01:14;;;2;AMAROO DR;WELLINGTON;2820;1.497;H;20130211;20131122;60500;IN2;V;VACANT LAND;;ILI;;0;AI327240;
C;130;1286994;2;20140505 01:14;2/711298;
D;130;1286994;2;20140505 01:14;P;;;;;;
D;130;1286994;2;20140505 01:14;P;;;;;;
D;130;1286994;2;20140505 01:14;V;;;;;;
Z;13;2;2;7;
