A;RTSALEDATA;007;20140210 01:10;VALNET;
B;007;197839;1;20140210 01:10;;;19;SYLVANA ST;MUSWELLBROOK;2333;959.8;M;20131127;20140117;395000;R1;R;RESIDENCE;;AM;;0;AI345159;
C;007;197839;1;20140210 01:10;518/808803;
D;007;197839;1;20140210 01:10;P;;;;;;
D;007;197839;1;20140210 01:10;P;;;;;;
D;007;197839;1;20140210 01:10;V;;;;;;
D;007;197839;1;20140210 01:10;V;;;;;;
D;007;197839;1;20140210 01:10;V;;;;;;
D;007;197839;1;20140210 01:10;V;;;;;;
B;007;197946;2;20140210 01:10;;;7;CALGAROO AVE;MUSWELLBROOK;2333;630;M;20131212;20140117;367500;R1;R;RESIDENCE;;AL;;0;AI346665;
C;007;197946;2;20140210 01:10;2032/263131;
D;007;197946;2;20140210 01:10;P;;;;;;
D;007;197946;2;20140210 01:10;P;;;;;;
D;007;197946;2;20140210 01:10;V;;;;;;
B;007;198691;3;20140210 01:10;;;86;FORD ST;MUSWELLBROOK;2333;771.4;M;20131220;20131220;210000;R1;R;RESIDENCE;;AR;;0;AI351317;
C;007;198691;3;20140210 01:10;11/8419;
D;007;198691;3;20140210 01:10;P;;;;;;
D;007;198691;3;20140210 01:10;P;;;;;;
D;007;198691;3;20140210 01:10;V;;;;;;
B;007;3693993;4;20140210 01:10;;3;36;PALACE ST;DENMAN;2328;;;20131118;20131216;162000;;R;RESIDENCE;3;;;0;AI312416;
C;007;3693993;4;20140210 01:10;3/SP88151;
D;007;3693993;4;20140210 01:10;P;;;;;;
D;007;3693993;4;20140210 01:10;V;;;;;;
B;007;3722409;5;20140210 01:10;;;;HUNT PL;MUSWELLBROOK;2333;;;20131206;20140117;147000;;V;VACANT LAND;;;;0;AI326912;
C;007;3722409;5;20140210 01:10;23/286482;
D;007;3722409;5;20140210 01:10;P;;;;;;
D;007;3722409;5;20140210 01:10;P;;;;;;
D;007;3722409;5;20140210 01:10;V;;;;;;
Z;29;5;5;17;
