A;RTSALEDATA;539;20140120 01:27;VALNET;
B;539;2916896;1;20140120 01:27;;;120;WATERFALL DR;JERRABOMBERRA;2619;879.1;M;20131026;20131212;916000;R2;R;RESIDENCE;;JBP;;0;AI298886;
C;539;2916896;1;20140120 01:27;136/1041324;
D;539;2916896;1;20140120 01:27;P;;;;;;
D;539;2916896;1;20140120 01:27;P;;;;;;
D;539;2916896;1;20140120 01:27;V;;;;;;
D;539;2916896;1;20140120 01:27;V;;;;;;
B;539;456365;2;20140120 01:27;;;2;CASSINIA ST;CRESTWOOD;2620;644.9;M;20131118;20131219;425000;R2;R;RESIDENCE;;AND;;0;AI291413;
C;539;456365;2;20140120 01:27;90/241174;
D;539;456365;2;20140120 01:27;P;;;;;;
D;539;456365;2;20140120 01:27;P;;;;;;
D;539;456365;2;20140120 01:27;V;;;;;;
D;539;456365;2;20140120 01:27;V;;;;;;
B;539;455827;3;20140120 01:27;;14;17;CAMPBELL ST;QUEANBEYAN;2620;;;20131202;20131220;222000;;R;RESIDENCE;14;;;0;AI301004;
C;539;455827;3;20140120 01:27;14/SP36995;
D;539;455827;3;20140120 01:27;P;;;;;;
D;539;455827;3;20140120 01:27;V;;;;;;
D;539;455827;3;20140120 01:27;V;;;;;;
B;539;466987;4;20140120 01:27;;;21;WALKER CRES;JERRABOMBERRA;2619;681.4;M;20131121;20131220;494000;R3;R;RESIDENCE;;UJR;;0;AI288473;
C;539;466987;4;20140120 01:27;99/775666;
D;539;466987;4;20140120 01:27;P;;;;;;
D;539;466987;4;20140120 01:27;P;;;;;;
D;539;466987;4;20140120 01:27;V;;;;;;
D;539;466987;4;20140120 01:27;V;;;;;;
B;539;461684;5;20140120 01:27;;;11;LILY PL;KARABAR;2620;696;M;20131129;20131220;400000;R3;R;RESIDENCE;;ARG;;0;AI273569;
C;539;461684;5;20140120 01:27;4/261783;
D;539;461684;5;20140120 01:27;P;;;;;;
D;539;461684;5;20140120 01:27;V;;;;;;
D;539;461684;5;20140120 01:27;V;;;;;;
B;539;461740;6;20140120 01:27;;;25;LOCHIEL ST;KARABAR;2620;666;M;20131203;20131219;450000;R2;R;RESIDENCE;;HTN;;0;AI298990;
C;539;461740;6;20140120 01:27;13/805745;
D;539;461740;6;20140120 01:27;P;;;;;;
D;539;461740;6;20140120 01:27;P;;;;;;
D;539;461740;6;20140120 01:27;V;;;;;;
D;539;461740;6;20140120 01:27;V;;;;;;
B;539;467367;7;20140120 01:27;;;3;WILLOW CL;JERRABOMBERRA;2619;1147;M;20130920;20131212;600000;R2;R;RESIDENCE;;DJJ;;0;AI302526;
C;539;467367;7;20140120 01:27;491/805283;
D;539;467367;7;20140120 01:27;P;;;;;;
D;539;467367;7;20140120 01:27;V;;;;;;
B;539;456560;8;20140120 01:27;;3;45;CHRISTOPHER CRES;KARABAR;2620;;;20131113;20131220;297000;;R;RESIDENCE;3;;;0;AI287298;
C;539;456560;8;20140120 01:27;3/SP13450;
D;539;456560;8;20140120 01:27;P;;;;;;
D;539;456560;8;20140120 01:27;P;;;;;;
D;539;456560;8;20140120 01:27;V;;;;;;
D;539;456560;8;20140120 01:27;V;;;;;;
B;539;462240;9;20140120 01:27;;3;15;MCKEAHNIE ST;CRESTWOOD;2620;;;20131029;20131210;290000;;R;RESIDENCE;3;;;0;AI304381;
C;539;462240;9;20140120 01:27;3/SP22105;
D;539;462240;9;20140120 01:27;P;;;;;;
D;539;462240;9;20140120 01:27;V;;;;;;
B;539;459580;10;20140120 01:27;;;42;GILMORE PL;QUEANBEYAN WEST;2620;1039;M;20131211;20131223;405000;R2;R;RESIDENCE;;AND;;0;AI306835;
C;539;459580;10;20140120 01:27;27/8718;
D;539;459580;10;20140120 01:27;P;;;;;;
D;539;459580;10;20140120 01:27;V;;;;;;
D;539;459580;10;20140120 01:27;V;;;;;;
B;539;465308;11;20140120 01:27;;;4;SNOW GUM PL;JERRABOMBERRA;2619;466.1;M;20131108;20131211;520000;R2;R;RESIDENCE;;DJJ;;0;AI303823;
C;539;465308;11;20140120 01:27;110/786394;
D;539;465308;11;20140120 01:27;P;;;;;;
D;539;465308;11;20140120 01:27;P;;;;;;
D;539;465308;11;20140120 01:27;V;;;;;;
B;539;460610;12;20140120 01:27;;;16;HUDSON PL;JERRABOMBERRA;2619;842.4;M;20131204;20131220;665000;R2;R;RESIDENCE;;DJJ;;0;AI301759;
C;539;460610;12;20140120 01:27;1091/876860;
D;539;460610;12;20140120 01:27;P;;;;;;
D;539;460610;12;20140120 01:27;P;;;;;;
D;539;460610;12;20140120 01:27;V;;;;;;
D;539;460610;12;20140120 01:27;V;;;;;;
B;539;463328;13;20140120 01:27;;1;33;MUIR PL;QUEANBEYAN WEST;2620;;;20131115;20131211;325000;;R;RESIDENCE;1;;;0;AI305586;
C;539;463328;13;20140120 01:27;1/SP30941;
D;539;463328;13;20140120 01:27;P;;;;;;
D;539;463328;13;20140120 01:27;P;;;;;;
D;539;463328;13;20140120 01:27;V;;;;;;
B;539;466126;14;20140120 01:27;;;39;THE CRESCENT;QUEANBEYAN;2620;644.9;M;20131026;20131218;415000;R2;R;RESIDENCE;;AEA;;0;AI285904;
C;539;466126;14;20140120 01:27;4/F/13427;
D;539;466126;14;20140120 01:27;P;;;;;;
D;539;466126;14;20140120 01:27;V;;;;;;
D;539;466126;14;20140120 01:27;V;;;;;;
B;539;463659;15;20140120 01:27;;2;6;NIMMITABEL ST;QUEANBEYAN WEST;2620;;;20131206;20131220;355000;;R;RESIDENCE;2;;;0;AI306175;
C;539;463659;15;20140120 01:27;2/SP18295;
D;539;463659;15;20140120 01:27;P;;;;;;
D;539;463659;15;20140120 01:27;P;;;;;;
D;539;463659;15;20140120 01:27;V;;;;;;
B;539;463890;16;20140120 01:27;;;31;OLD SYDNEY RD;QUEANBEYAN EAST;2620;516.5;M;20131001;20131029;500000;R2;R;RESIDENCE;;AWH;;0;AI287320;
C;539;463890;16;20140120 01:27;6/877770;
D;539;463890;16;20140120 01:27;P;;;;;;
D;539;463890;16;20140120 01:27;P;;;;;;
D;539;463890;16;20140120 01:27;V;;;;;;
D;539;463890;16;20140120 01:27;V;;;;;;
D;539;463890;16;20140120 01:27;V;;;;;;
D;539;463890;16;20140120 01:27;V;;;;;;
B;539;464138;17;20140120 01:27;;;48;PATERSON PDE;QUEANBEYAN WEST;2620;1486;M;20130423;20130523;900000;IN1;3;COMMERICAL;;MDB;;0;AI254710;
C;539;464138;17;20140120 01:27;1761/707435;
D;539;464138;17;20140120 01:27;P;;;;;;
D;539;464138;17;20140120 01:27;P;;;;;;
D;539;464138;17;20140120 01:27;V;;;;;;
D;539;464138;17;20140120 01:27;V;;;;;;
B;539;3038262;18;20140120 01:27;;;5;GOOLARA PL;JERRABOMBERRA;2619;881.5;M;20131009;20131216;780000;R2;R;RESIDENCE;;DNK;;0;AI292328;
C;539;3038262;18;20140120 01:27;803/1060706;
D;539;3038262;18;20140120 01:27;P;;;;;;
D;539;3038262;18;20140120 01:27;P;;;;;;
D;539;3038262;18;20140120 01:27;V;;;;;;
D;539;3038262;18;20140120 01:27;V;;;;;;
B;539;3038291;19;20140120 01:27;;;16;ALLAMBEE ST;JERRABOMBERRA;2619;843.6;M;20131115;20131209;842500;R2;R;RESIDENCE;;DNK;;0;AI295034;
C;539;3038291;19;20140120 01:27;832/1060706;
D;539;3038291;19;20140120 01:27;P;;;;;;
D;539;3038291;19;20140120 01:27;P;;;;;;
D;539;3038291;19;20140120 01:27;V;;;;;;
D;539;3038291;19;20140120 01:27;V;;;;;;
B;539;3602037;20;20140120 01:27;;40;161;URIARRA RD;CRESTWOOD;2620;126;M;20131118;20131218;280000;;R;RESIDENCE;19;;;0;AI271768;
C;539;3602037;20;20140120 01:27;19/SP85891;
D;539;3602037;20;20140120 01:27;P;;;;;;
D;539;3602037;20;20140120 01:27;V;;;;;;
B;539;3738109;21;20140120 01:27;;3;36;ANTILL ST;QUEANBEYAN;2620;99;M;20120907;20131217;310000;;R;RESIDENCE;3;;;0;AI298679;
C;539;3738109;21;20140120 01:27;3/SP89063;
D;539;3738109;21;20140120 01:27;P;;;;;;
D;539;3738109;21;20140120 01:27;P;;;;;;
D;539;3738109;21;20140120 01:27;V;;;;;;
B;539;3738109;22;20140120 01:27;;5;36;ANTILL ST;QUEANBEYAN;2620;98;M;20121003;20131205;310000;;R;RESIDENCE;5;;;0;AI287221;
C;539;3738109;22;20140120 01:27;5/SP89063;
D;539;3738109;22;20140120 01:27;P;;;;;;
D;539;3738109;22;20140120 01:27;V;;;;;;
B;539;3738109;23;20140120 01:27;;18;36;ANTILL ST;QUEANBEYAN;2620;97;M;20130612;20131211;310000;;R;RESIDENCE;18;;;0;AI288191;
C;539;3738109;23;20140120 01:27;18/SP89063;
D;539;3738109;23;20140120 01:27;P;;;;;;
D;539;3738109;23;20140120 01:27;V;;;;;;
B;539;3727516;24;20140120 01:27;;;10;BAILEY CRES;GOOGONG;2620;621;M;20130502;20131219;257000;R1;V;VACANT LAND;;DGA;;0;AI300894;
C;539;3727516;24;20140120 01:27;125/1185463;
D;539;3727516;24;20140120 01:27;P;;;;;;
D;539;3727516;24;20140120 01:27;V;;;;;;
B;539;3727651;25;20140120 01:27;;;5;SARAH ST;GOOGONG;2620;553;M;20120629;20131125;238000;R1;V;VACANT LAND;;DGA;;0;AI303104;
C;539;3727651;25;20140120 01:27;260/1185463;
D;539;3727651;25;20140120 01:27;P;;;;;;
D;539;3727651;25;20140120 01:27;V;;;;;;
B;539;3734675;26;20140120 01:27;;;27;MOL CRES;GOOGONG;2620;4745;M;20120727;20131220;729000;E3;R;RESIDENCE;;RWM;;0;AI292305;
C;539;3734675;26;20140120 01:27;2/286487;
D;539;3734675;26;20140120 01:27;P;;;;;;
D;539;3734675;26;20140120 01:27;P;;;;;;
D;539;3734675;26;20140120 01:27;V;;;;;;
