A;RTSALEDATA;238;20140331 01:15;VALNET;
B;238;2633732;1;20140331 01:15;;;5;ZOCCOLI ST;COONAMBLE;2829;884.6;M;20140213;20140319;195000;R1;R;RESIDENCE;;AAA;;0;AI470079;
C;238;2633732;1;20140331 01:15;271/700286;
D;238;2633732;1;20140331 01:15;P;;;;;;
D;238;2633732;1;20140331 01:15;V;;;;;;
B;238;3494159;2;20140331 01:15;CRANMORE;;;URAWILKIE RD;NEBEA;2829;707.4;H;20130903;20140123;2716065;RU1;3;FARM;;RMC;;0;AI370175;
C;238;3494159;2;20140331 01:15;34/657888 49/721245 117/721246 14/754200 34, 35, 36/754272 431/1144018;
D;238;3494159;2;20140331 01:15;P;;;;;;
D;238;3494159;2;20140331 01:15;V;;;;;;
D;238;3494159;2;20140331 01:15;V;;;;;;
B;238;2634033;3;20140331 01:15;;;27;MUNNELL ST;GULARGAMBONE;2828;1227;M;20140122;20140305;49999;RU5;R;RESIDENCE;;ZAH;;0;AI448468;
C;238;2634033;3;20140331 01:15;27/5721;
D;238;2634033;3;20140331 01:15;P;;;;;;
D;238;2634033;3;20140331 01:15;P;;;;;;
D;238;2634033;3;20140331 01:15;V;;;;;;
D;238;2634033;3;20140331 01:15;V;;;;;;
B;238;3212556;4;20140331 01:15;;;;MURILBA & CRANMORE;COONAMBLE;2829;1076.1;H;20130903;20140123;2716065;RU1;3;FARM;;RMC;;0;AI370175;
C;238;3212556;4;20140331 01:15;46/754200 24/754261;
D;238;3212556;4;20140331 01:15;P;;;;;;
D;238;3212556;4;20140331 01:15;V;;;;;;
D;238;3212556;4;20140331 01:15;V;;;;;;
B;238;3761185;5;20140331 01:15;;;LOT 1 DP11;OFF TABLETOP ROAD;QUANDA;2828;8.777;H;20130529;20140228;5294;;V;VACANT LAND;;;;0;AI440907;
C;238;3761185;5;20140331 01:15;1/1192705;
D;238;3761185;5;20140331 01:15;P;;;;;;
D;238;3761185;5;20140331 01:15;V;;;;;;
Z;26;5;5;14;
