A;RTSALEDATA;140;20140303 01:11;VALNET;
B;140;3492260;1;20140303 01:11;;6;986;FOREST RD;LUGARNO;2210;;;20131214;20140214;810000;;R;RESIDENCE;6;;;0;AI391472;
C;140;3492260;1;20140303 01:11;6/SP83127;
D;140;3492260;1;20140303 01:11;P;;;;;;
D;140;3492260;1;20140303 01:11;P;;;;;;
D;140;3492260;1;20140303 01:11;V;;;;;;
D;140;3492260;1;20140303 01:11;V;;;;;;
D;140;3492260;1;20140303 01:11;V;;;;;;
B;140;3479896;2;20140303 01:11;;14;60;JERSEY AVE;MORTDALE;2223;;;20131209;20140123;547000;;R;RESIDENCE;14;;;0;AI392218;
C;140;3479896;2;20140303 01:11;14/SP82861;
D;140;3479896;2;20140303 01:11;P;;;;;;
D;140;3479896;2;20140303 01:11;P;;;;;;
D;140;3479896;2;20140303 01:11;V;;;;;;
D;140;3479896;2;20140303 01:11;V;;;;;;
B;140;3620983;3;20140303 01:11;;;9;BOOYONG AVE;LUGARNO;2210;569.1;M;20131206;20140207;685000;R2;V;VACANT LAND;;LGG;;0;AI406451;
C;140;3620983;3;20140303 01:11;41/29015;
D;140;3620983;3;20140303 01:11;P;;;;;;
D;140;3620983;3;20140303 01:11;P;;;;;;
D;140;3620983;3;20140303 01:11;V;;;;;;
D;140;3620983;3;20140303 01:11;V;;;;;;
B;140;1468776;4;20140303 01:11;;;4;GEORGE ST;PENSHURST;2222;434.94;M;20131221;20140218;720000;R2;R;RESIDENCE;;XEE;;0;AI398998;
C;140;1468776;4;20140303 01:11;4/15571;
D;140;1468776;4;20140303 01:11;P;;;;;;
D;140;1468776;4;20140303 01:11;P;;;;;;
D;140;1468776;4;20140303 01:11;V;;;;;;
B;140;1458203;5;20140303 01:11;;;54;ALLWOOD CRES;LUGARNO;2210;562.8;M;20140120;20140217;1085000;R2;3;HOUSE;;LGG;;0;AI393141;
C;140;1458203;5;20140303 01:11;61/236254;
D;140;1458203;5;20140303 01:11;P;;;;;;
D;140;1458203;5;20140303 01:11;P;;;;;;
D;140;1458203;5;20140303 01:11;V;;;;;;
D;140;1458203;5;20140303 01:11;V;;;;;;
B;140;1463572;6;20140303 01:11;;;135;CARRINGTON AVE;HURSTVILLE;2220;456.03;M;20131217;20140225;1550000;R2;R;RESIDENCE;;XCC;;0;AI409183;
C;140;1463572;6;20140303 01:11;4/311249;
D;140;1463572;6;20140303 01:11;P;;;;;;
D;140;1463572;6;20140303 01:11;P;;;;;;
D;140;1463572;6;20140303 01:11;V;;;;;;
B;140;1459079;7;20140303 01:11;;3;11;AUSTRAL ST;PENSHURST;2222;;;20140114;20140218;424000;;R;RESIDENCE;3;;;0;AI399470;
C;140;1459079;7;20140303 01:11;3/SP22511;
D;140;1459079;7;20140303 01:11;P;;;;;;
D;140;1459079;7;20140303 01:11;P;;;;;;
D;140;1459079;7;20140303 01:11;V;;;;;;
B;140;1467529;8;20140303 01:11;;;829;FOREST RD;PEAKHURST;2210;562.8;M;20131130;20140205;730000;R2;R;RESIDENCE;;LGG;;0;AI382083;
C;140;1467529;8;20140303 01:11;33/35805;
