A;RTSALEDATA;013;20140414 01:08;VALNET;
B;013;310218;1;20140414 01:08;;;8;MARINE DR;FORSTER;2428;1265;M;20140120;20140331;515000;A;R;RESIDENCE;;ER;;0;AI491021;
C;013;310218;1;20140414 01:08;32/17220;
D;013;310218;1;20140414 01:08;P;;;;;;
D;013;310218;1;20140414 01:08;V;;;;;;
B;013;310494;2;20140414 01:08;;5;40;NORTH ST;FORSTER;2428;;;20140313;20140327;198000;;R;RESIDENCE;5;;;0;AI489639;
C;013;310494;2;20140414 01:08;5/SP5562;
D;013;310494;2;20140414 01:08;P;;;;;;
D;013;310494;2;20140414 01:08;V;;;;;;
D;013;310494;2;20140414 01:08;V;;;;;;
B;013;315885;3;20140414 01:08;;;1;TAREE ST;TUNCURRY;2428;708.2;M;20140227;20140327;353000;A;R;RESIDENCE;;AB;;0;AI485183;
C;013;315885;3;20140414 01:08;1/119693;
D;013;315885;3;20140414 01:08;P;;;;;;
D;013;315885;3;20140414 01:08;P;;;;;;
D;013;315885;3;20140414 01:08;P;;;;;;
D;013;315885;3;20140414 01:08;V;;;;;;
B;013;313440;4;20140414 01:08;;;29;BENT ST;TUNCURRY;2428;765.1;M;20140130;20140328;380000;A;R;RESIDENCE;;AB;;0;AI491996;
C;013;313440;4;20140414 01:08;2/21717;
D;013;313440;4;20140414 01:08;P;;;;;;
D;013;313440;4;20140414 01:08;P;;;;;;
D;013;313440;4;20140414 01:08;V;;;;;;
D;013;313440;4;20140414 01:08;V;;;;;;
B;013;325801;5;20140414 01:08;;;5;ABBOTT ST;NABIAC;2312;649.4;M;20140304;20140401;310000;A;R;RESIDENCE;;AS;;0;AI492545;
C;013;325801;5;20140414 01:08;8/41695;
D;013;325801;5;20140414 01:08;P;;;;;;
D;013;325801;5;20140414 01:08;P;;;;;;
D;013;325801;5;20140414 01:08;V;;;;;;
D;013;325801;5;20140414 01:08;V;;;;;;
B;013;326053;6;20140414 01:08;;;4;WHARF ST;NABIAC;2312;3237;M;20140227;20140327;425000;R;R;RESIDENCE;;QA;;0;AI495667;
C;013;326053;6;20140414 01:08;20/787069;
D;013;326053;6;20140414 01:08;P;;;;;;
D;013;326053;6;20140414 01:08;P;;;;;;
D;013;326053;6;20140414 01:08;V;;;;;;
D;013;326053;6;20140414 01:08;V;;;;;;
B;013;324318;7;20140414 01:08;;;;THE RIDGEWAY;NORTH ARM COVE;2324;695.6;M;20140321;20140331;20000;R;V;VACANT LAND;;RY;;0;AI495046;
C;013;324318;7;20140414 01:08;1465/12277;
D;013;324318;7;20140414 01:08;P;;;;;;
D;013;324318;7;20140414 01:08;V;;;;;;
B;013;325000;8;20140414 01:08;;;5;KOORARU CL;TEA GARDENS;2324;6440;M;20140221;20140404;635000;R;R;RESIDENCE;;TA;;0;AI493342;
C;013;325000;8;20140414 01:08;44/786548;
D;013;325000;8;20140414 01:08;P;;;;;;
D;013;325000;8;20140414 01:08;P;;;;;;
D;013;325000;8;20140414 01:08;V;;;;;;
D;013;325000;8;20140414 01:08;V;;;;;;
B;013;320602;9;20140414 01:08;;;2;KAREN PL;SMITHS LAKE;2428;575.4;M;20140306;20140403;210000;A;R;RESIDENCE;;VK;;0;AI502595;
C;013;320602;9;20140414 01:08;102/215985;
D;013;320602;9;20140414 01:08;P;;;;;;
D;013;320602;9;20140414 01:08;P;;;;;;
D;013;320602;9;20140414 01:08;V;;;;;;
B;013;329450;10;20140414 01:08;;;41;OLD COACH RD;LIMEBURNERS CREEK;2324;719.1;M;20140214;20140328;244000;A;R;RESIDENCE;;WL;;0;AI491551;
C;013;329450;10;20140414 01:08;14/264484;
D;013;329450;10;20140414 01:08;P;;;;;;
D;013;329450;10;20140414 01:08;P;;;;;;
D;013;329450;10;20140414 01:08;V;;;;;;
B;013;2934470;11;20140414 01:08;;;19;NUWARRA CCT;FORSTER;2428;455;M;20140217;20140331;412000;A;R;RESIDENCE;;DN;;0;AI502908;
C;013;2934470;11;20140414 01:08;188/1043081;
D;013;2934470;11;20140414 01:08;P;;;;;;
D;013;2934470;11;20140414 01:08;V;;;;;;
D;013;2934470;11;20140414 01:08;V;;;;;;
B;013;2908287;12;20140414 01:08;;13;50;NORTH ST;FORSTER;2428;;;20140224;20140331;928000;;R;RESIDENCE;13;;;0;AI502650;
C;013;2908287;12;20140414 01:08;13/SP67807;
D;013;2908287;12;20140414 01:08;P;;;;;;
D;013;2908287;12;20140414 01:08;P;;;;;;
D;013;2908287;12;20140414 01:08;V;;;;;;
D;013;2908287;12;20140414 01:08;V;;;;;;
B;013;312051;13;20140414 01:08;;1;16;THORA CL;FORSTER;2428;182;M;20140225;20140401;337500;;R;RESIDENCE;1;;;0;AI504048;
C;013;312051;13;20140414 01:08;1/SP68006;
D;013;312051;13;20140414 01:08;P;;;;;;
D;013;312051;13;20140414 01:08;P;;;;;;
D;013;312051;13;20140414 01:08;V;;;;;;
D;013;312051;13;20140414 01:08;V;;;;;;
B;013;2967970;14;20140414 01:08;;8;94;BOONER ST;HAWKS NEST;2324;;;20140214;20140328;222500;;R;RESIDENCE;8;;;0;AI494334;
C;013;2967970;14;20140414 01:08;8/SP67542;
D;013;2967970;14;20140414 01:08;P;;;;;;
D;013;2967970;14;20140414 01:08;P;;;;;;
D;013;2967970;14;20140414 01:08;V;;;;;;
B;013;3412628;15;20140414 01:08;;;23;FIG TREE CT;FORSTER;2428;688.6;M;20140211;20140318;235000;A;V;VACANT LAND;;DN;;0;AI480344;
C;013;3412628;15;20140414 01:08;24/1129225;
D;013;3412628;15;20140414 01:08;P;;;;;;
D;013;3412628;15;20140414 01:08;P;;;;;;
D;013;3412628;15;20140414 01:08;V;;;;;;
B;013;3513031;16;20140414 01:08;;;23;HOSKINS ST;NABIAC;2312;935.8;M;20140204;20140318;80000;A;V;VACANT LAND;;AS;;0;AI468115;
C;013;3513031;16;20140414 01:08;10/22/758747;
D;013;3513031;16;20140414 01:08;P;;;;;;
D;013;3513031;16;20140414 01:08;P;;;;;;
D;013;3513031;16;20140414 01:08;V;;;;;;
B;013;2965434;17;20140414 01:08;;36;32;PARKWAY DR;TUNCURRY;2428;530;M;20140305;20140327;375000;A;R;RESIDENCE;;AA;;0;AI498814;
C;013;2965434;17;20140414 01:08;13/285770;
D;013;2965434;17;20140414 01:08;P;;;;;;
D;013;2965434;17;20140414 01:08;P;;;;;;
D;013;2965434;17;20140414 01:08;V;;;;;;
B;013;3128285;18;20140414 01:08;;25;139;MYALL ST;TEA GARDENS;2324;;;20140304;20140328;302500;;R;RESIDENCE;8;;;0;AI490939;
C;013;3128285;18;20140414 01:08;8/SP73731;
D;013;3128285;18;20140414 01:08;P;;;;;;
D;013;3128285;18;20140414 01:08;P;;;;;;
D;013;3128285;18;20140414 01:08;V;;;;;;
D;013;3128285;18;20140414 01:08;V;;;;;;
B;013;3633194;19;20140414 01:08;;;3421;THE LAKES WAY;SMITHS LAKE;2428;17.46;H;20140206;20140301;370000;R;V;VACANT LAND;;PN;;0;AI493078;
C;013;3633194;19;20140414 01:08;61/1134257;
D;013;3633194;19;20140414 01:08;P;;;;;;
D;013;3633194;19;20140414 01:08;P;;;;;;
D;013;3633194;19;20140414 01:08;V;;;;;;
B;013;3654234;20;20140414 01:08;;;3;CORREA CL;TUNCURRY;2428;503.7;M;20140310;20140327;455000;A;R;RESIDENCE;;AA;;0;AI484783;
C;013;3654234;20;20140414 01:08;181/1175115;
D;013;3654234;20;20140414 01:08;P;;;;;;
D;013;3654234;20;20140414 01:08;P;;;;;;
