A;RTSALEDATA;209;20140526 01:19;VALNET;
B;209;2061070;1;20140526 01:19;;;58;HARDY ST;DOVER HEIGHTS;2030;455.27;M;20131128;20140417;2960000;R2;R;RESIDENCE;;ADH;;0;AI544046;
C;209;2061070;1;20140526 01:19;B/321102;
D;209;2061070;1;20140526 01:19;P;;;;;;
D;209;2061070;1;20140526 01:19;P;;;;;;
D;209;2061070;1;20140526 01:19;V;;;;;;
B;209;2061672;2;20140526 01:19;;410;72;HENRIETTA ST;WAVERLEY;2024;;;20140315;20140417;440000;;R;RESIDENCE;52;;;0;AI543558;
C;209;2061672;2;20140526 01:19;52/SP1025;
D;209;2061672;2;20140526 01:19;P;;;;;;
D;209;2061672;2;20140526 01:19;V;;;;;;
B;209;2059370;3;20140526 01:19;;;101;FRANCIS ST;BONDI BEACH;2026;211.18;M;20140331;20140512;1935000;R2;R;RESIDENCE;;ABB;;0;AI587819;
C;209;2059370;3;20140526 01:19;B/433348;
D;209;2059370;3;20140526 01:19;P;;;;;;
D;209;2059370;3;20140526 01:19;P;;;;;;
D;209;2059370;3;20140526 01:19;V;;;;;;
D;209;2059370;3;20140526 01:19;V;;;;;;
B;209;2063095;4;20140526 01:19;;6;10;KENNETH ST;TAMARAMA;2026;;;20140329;20140512;1165000;;R;RESIDENCE;6;;;0;AI593184;
C;209;2063095;4;20140526 01:19;6/SP1415;
D;209;2063095;4;20140526 01:19;P;;;;;;
D;209;2063095;4;20140526 01:19;V;;;;;;
D;209;2063095;4;20140526 01:19;V;;;;;;
B;209;2054425;5;20140526 01:19;;7;140;CAMPBELL PDE;BONDI BEACH;2026;;;20140203;20140508;575000;;R;RESIDENCE;7;;;0;AI584238;
C;209;2054425;5;20140526 01:19;7/SP863;
D;209;2054425;5;20140526 01:19;P;;;;;;
D;209;2054425;5;20140526 01:19;V;;;;;;
B;209;2057002;6;20140526 01:19;;;55;DENISON ST;BONDI JUNCTION;2022;183.4;M;20140329;20140505;1650000;R3;R;RESIDENCE;;AJB;;0;AI568695;
C;209;2057002;6;20140526 01:19;A/106980;
D;209;2057002;6;20140526 01:19;P;;;;;;
D;209;2057002;6;20140526 01:19;V;;;;;;
D;209;2057002;6;20140526 01:19;V;;;;;;
B;209;2057096;7;20140526 01:19;;;184;DENISON ST;QUEENS PARK;2022;388.63;M;20140222;20140505;2000000;R2;R;RESIDENCE;;AQP;;0;AI585048;
C;209;2057096;7;20140526 01:19;4/12/4600;
D;209;2057096;7;20140526 01:19;P;;;;;;
D;209;2057096;7;20140526 01:19;P;;;;;;
D;209;2057096;7;20140526 01:19;V;;;;;;
D;209;2057096;7;20140526 01:19;V;;;;;;
B;209;2061847;8;20140526 01:19;;;53;HENRIETTA ST;WAVERLEY;2024;160;M;20140213;20140508;1575000;R2;R;RESIDENCE;;ABR;;0;AI587185;
C;209;2061847;8;20140526 01:19;1/779150;
D;209;2061847;8;20140526 01:19;P;;;;;;
D;209;2061847;8;20140526 01:19;P;;;;;;
D;209;2061847;8;20140526 01:19;V;;;;;;
D;209;2061847;8;20140526 01:19;V;;;;;;
