A;RTSALEDATA;254;20140317 01:11;VALNET;
B;254;2683941;1;20140317 01:11;;;4;AZAR PL;WARREN;2824;1257;M;20140206;20140213;23000;R1;V;VACANT LAND;;AAP;;0;AI410620;
C;254;2683941;1;20140317 01:11;45/872884;
D;254;2683941;1;20140317 01:11;P;;;;;;
D;254;2683941;1;20140317 01:11;P;;;;;;
D;254;2683941;1;20140317 01:11;V;;;;;;
D;254;2683941;1;20140317 01:11;V;;;;;;
B;254;2683942;2;20140317 01:11;;;2;AZAR PL;WARREN;2824;1278;M;20140106;20140210;310000;R1;R;RESIDENCE;;AAP;;0;AI410618;
C;254;2683942;2;20140317 01:11;44/872884;
D;254;2683942;2;20140317 01:11;P;;;;;;
D;254;2683942;2;20140317 01:11;P;;;;;;
D;254;2683942;2;20140317 01:11;V;;;;;;
D;254;2683942;2;20140317 01:11;V;;;;;;
B;254;3758459;3;20140317 01:11;;;4732;OXLEY HWY;COLLIE;2827;880.3;H;20131219;20140130;1200000;;3;FARM;;;;0;AI408881;
C;254;3758459;3;20140317 01:11;2, 3/550258 28/704122 150/706956 44, 45, 56/752588 24, 25/752596;
D;254;3758459;3;20140317 01:11;P;;;;;;
D;254;3758459;3;20140317 01:11;P;;;;;;
D;254;3758459;3;20140317 01:11;V;;;;;;
Z;19;3;3;11;
