A;RTSALEDATA;537;20140113 01:23;VALNET;
B;537;1221417;1;20140113 01:23;;;16;DENMAN ST;MERRYGOEN;2831;1132;M;20131120;20131219;70000;Z;R;RESIDENCE;;AZ;;0;AI275110;
C;537;1221417;1;20140113 01:23;A/328759;
D;537;1221417;1;20140113 01:23;P;;;;;;
D;537;1221417;1;20140113 01:23;V;;;;;;
D;537;1221417;1;20140113 01:23;V;;;;;;
B;537;2630742;2;20140113 01:23;;;15;JUBILEE ST;COONABARABRAN;2357;853.6;M;20131022;20131203;95000;Z;R;RESIDENCE;;DB;;0;AI263801;
C;537;2630742;2;20140113 01:23;11/35600;
D;537;2630742;2;20140113 01:23;P;;;;;;
D;537;2630742;2;20140113 01:23;V;;;;;;
B;537;2630760;3;20140113 01:23;;;64;KING ST;COONABARABRAN;2357;910.5;M;20130910;20130910;34000;Z;V;VACANT LAND;;DB;;0;AI281149;
C;537;2630760;3;20140113 01:23;2/544003;
D;537;2630760;3;20140113 01:23;P;;;;;;
D;537;2630760;3;20140113 01:23;P;;;;;;
D;537;2630760;3;20140113 01:23;P;;;;;;
D;537;2630760;3;20140113 01:23;V;;;;;;
B;537;2631065;4;20140113 01:23;;;;NEWELL HWY;COONABARABRAN;2357;1106.6;M;20131202;20131218;38000;Z;V;VACANT LAND;;DB;;0;AI271671;
C;537;2631065;4;20140113 01:23;51/18607;
D;537;2631065;4;20140113 01:23;P;;;;;;
D;537;2631065;4;20140113 01:23;V;;;;;;
D;537;2631065;4;20140113 01:23;V;;;;;;
B;537;2631261;5;20140113 01:23;;;82;LITTLE TIMOR ST;COONABARABRAN;2357;916.9;M;20131129;20131218;113000;Z;R;RESIDENCE;;DB;;0;AI275426;
C;537;2631261;5;20140113 01:23;A/407197;
D;537;2631261;5;20140113 01:23;P;;;;;;
D;537;2631261;5;20140113 01:23;P;;;;;;
D;537;2631261;5;20140113 01:23;V;;;;;;
D;537;2631261;5;20140113 01:23;V;;;;;;
B;537;3747088;6;20140113 01:23;;;2170;GAMBLE CREEK RD;BINNAWAY;2395;4.805;H;20130114;20130416;70000;;R;RESIDENCE;;;;0;AI150590;
C;537;3747088;6;20140113 01:23;24/754963;
D;537;3747088;6;20140113 01:23;P;;;;;;
D;537;3747088;6;20140113 01:23;P;;;;;;
D;537;3747088;6;20140113 01:23;P;;;;;;
D;537;3747088;6;20140113 01:23;V;;;;;;
Z;34;6;6;20;
