A;RTSALEDATA;708;20140303 01:16;VALNET;
B;708;2033841;1;20140303 01:16;CONNAUGHT;394;185;LIVERPOOL ST;SYDNEY;2000;;;20131112;20140204;977500;;R;RESIDENCE;394;;;0;AI369929;
C;708;2033841;1;20140303 01:16;394/SP21702;
D;708;2033841;1;20140303 01:16;P;;;;;;
D;708;2033841;1;20140303 01:16;V;;;;;;
B;708;2042308;2;20140303 01:16;THE PEAK;1111;2;QUAY ST;HAYMARKET;2000;;;20131016;20140120;530000;;R;RESIDENCE;66;;;0;AI363255;
C;708;2042308;2;20140303 01:16;66/SP54036;
D;708;2042308;2;20140303 01:16;P;;;;;;
D;708;2042308;2;20140303 01:16;V;;;;;;
B;708;2021263;3;20140303 01:16;;48;344;BULWARA RD;ULTIMO;2007;;;20131118;20140218;560000;;R;RESIDENCE;48;;;0;AI398788;
C;708;2021263;3;20140303 01:16;48/SP31316;
D;708;2021263;3;20140303 01:16;P;;;;;;
D;708;2021263;3;20140303 01:16;P;;;;;;
D;708;2021263;3;20140303 01:16;V;;;;;;
B;708;2037249;4;20140303 01:16;;901;50;MURRAY ST;SYDNEY;2000;;;20131018;20131129;1200000;;R;RESIDENCE;112;;;0;AI355646;
C;708;2037249;4;20140303 01:16;112/SP49259;
D;708;2037249;4;20140303 01:16;P;;;;;;
D;708;2037249;4;20140303 01:16;V;;;;;;
B;708;2037249;5;20140303 01:16;MERCURE GRAND APART;298;50;MURRAY ST;PYRMONT;2009;;;20131018;20131129;1200000;;R;RESIDENCE;298;;;0;AI355646;
C;708;2037249;5;20140303 01:16;298/SP49259;
D;708;2037249;5;20140303 01:16;P;;;;;;
D;708;2037249;5;20140303 01:16;V;;;;;;
B;708;2040377;6;20140303 01:16;;102;84;PITT ST;SYDNEY;2000;;;20140212;20140214;327250;;3;COMMERCIAL OF;2;;;0;AI377572;
C;708;2040377;6;20140303 01:16;2/SP50723;
D;708;2040377;6;20140303 01:16;P;;;;;;
D;708;2040377;6;20140303 01:16;V;;;;;;
B;708;2022097;7;20140303 01:16;SENTRA;31;2;BUNN ST;PYRMONT;2009;;;20131220;20140205;888000;;R;RESIDENCE;30;;;0;AI385164;
C;708;2022097;7;20140303 01:16;30/SP62662;
D;708;2022097;7;20140303 01:16;P;;;;;;
D;708;2022097;7;20140303 01:16;P;;;;;;
D;708;2022097;7;20140303 01:16;V;;;;;;
D;708;2022097;7;20140303 01:16;V;;;;;;
B;708;2035255;8;20140303 01:16;;806;61;MACQUARIE ST;SYDNEY;2000;;;20131115;20140217;1525000;;3;HOME UNIT;65;;;0;AI409887;
C;708;2035255;8;20140303 01:16;65/SP58857;
D;708;2035255;8;20140303 01:16;P;;;;;;
D;708;2035255;8;20140303 01:16;V;;;;;;
B;708;2037780;9;20140303 01:16;PARK REGIS;323;27;PARK ST;SYDNEY;2000;;;20131214;20140211;605000;;R;RESIDENCE;126;;;0;AI391623;
C;708;2037780;9;20140303 01:16;126/SP3397;
D;708;2037780;9;20140303 01:16;P;;;;;;
D;708;2037780;9;20140303 01:16;P;;;;;;
D;708;2037780;9;20140303 01:16;V;;;;;;
B;708;2038322;10;20140303 01:16;THE QUAY;1601;2;PHILLIP ST;SYDNEY;2000;;;20131126;20140212;1900000;;R;RESIDENCE;20;;;0;AI390759;
C;708;2038322;10;20140303 01:16;20/SP22014;
D;708;2038322;10;20140303 01:16;P;;;;;;
D;708;2038322;10;20140303 01:16;P;;;;;;
D;708;2038322;10;20140303 01:16;V;;;;;;
B;708;2022610;11;20140303 01:16;VICTORIA TOWERS;1603;199;CASTLEREAGH ST;SYDNEY;2000;;;20131010;20140122;500000;;R;RESIDENCE;91;;;0;AI379574;
C;708;2022610;11;20140303 01:16;91/SP51487;
D;708;2022610;11;20140303 01:16;P;;;;;;
D;708;2022610;11;20140303 01:16;V;;;;;;
B;708;2025311;12;20140303 01:16;;356;6 C;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20140106;20140213;480000;;3;HOME UNIT;2;;;0;AI401568;
C;708;2025311;12;20140303 01:16;2/SP61619;
D;708;2025311;12;20140303 01:16;P;;;;;;
D;708;2025311;12;20140303 01:16;V;;;;;;
B;708;2041242;13;20140303 01:16;;7;233;PYRMONT ST;PYRMONT;2009;;;20131220;20140124;681000;;R;RESIDENCE;56;;;0;AI383775;
C;708;2041242;13;20140303 01:16;56/SP48666;
D;708;2041242;13;20140303 01:16;P;;;;;;
D;708;2041242;13;20140303 01:16;P;;;;;;
D;708;2041242;13;20140303 01:16;V;;;;;;
B;708;2046756;14;20140303 01:16;;51;2;WATTLE CRES;PYRMONT;2009;;;20131213;20140207;555000;;R;RESIDENCE;51;;;0;AI376515;
C;708;2046756;14;20140303 01:16;51/SP49302;
D;708;2046756;14;20140303 01:16;P;;;;;;
D;708;2046756;14;20140303 01:16;V;;;;;;
D;708;2046756;14;20140303 01:16;V;;;;;;
B;708;2025810;15;20140303 01:16;AETNA LIFE TOWER;;219;ELIZABETH ST;SYDNEY;2000;1525;M;20131125;20140225;143880000;B8;3;COMMERCIAL;;CJ1;;0;AI406654;
C;708;2025810;15;20140303 01:16;50/1059553;
D;708;2025810;15;20140303 01:16;P;;;;;;
D;708;2025810;15;20140303 01:16;V;;;;;;
B;708;2041307;16;20140303 01:16;;1033;243;PYRMONT ST;PYRMONT;2009;;;20131220;20140219;405000;;3;HOME UNIT;367;;;0;AI402146;
C;708;2041307;16;20140303 01:16;367/SP50946;
D;708;2041307;16;20140303 01:16;P;;;;;;
D;708;2041307;16;20140303 01:16;P;;;;;;
D;708;2041307;16;20140303 01:16;V;;;;;;
B;708;2028499;17;20140303 01:16;OXFORD TOWERS;80;194;GOULBURN ST;SURRY HILLS;2010;;;20140110;20140221;333000;;3;HOME UNIT;80;;;0;AI407572;
C;708;2028499;17;20140303 01:16;80/SP43251;
D;708;2028499;17;20140303 01:16;P;;;;;;
D;708;2028499;17;20140303 01:16;V;;;;;;
B;708;2033841;18;20140303 01:16;;307;185;LIVERPOOL ST;SYDNEY;2000;;;20131112;20140204;977500;;R;RESIDENCE;34;;;0;AI369929;
C;708;2033841;18;20140303 01:16;34/SP21702;
D;708;2033841;18;20140303 01:16;P;;;;;;
D;708;2033841;18;20140303 01:16;V;;;;;;
B;708;2023065;19;20140303 01:16;REGIS TOWERS;443;303;CASTLEREAGH ST;HAYMARKET;2000;;;20131223;20140203;410000;;3;OFFICE;443;;;0;AI387435;
C;708;2023065;19;20140303 01:16;443/SP58946;
D;708;2023065;19;20140303 01:16;P;;;;;;
D;708;2023065;19;20140303 01:16;V;;;;;;
B;708;2026128;20;20140303 01:16;;610;242;ELIZABETH ST;SURRY HILLS;2010;;;20140115;20140212;570000;;R;RESIDENCE;85;;;0;AI374236;
C;708;2026128;20;20140303 01:16;85/SP61439;
D;708;2026128;20;20140303 01:16;P;;;;;;
D;708;2026128;20;20140303 01:16;V;;;;;;
B;708;2028499;21;20140303 01:16;;167;194;GOULBURN ST;SURRY HILLS;2010;;;20140110;20140221;333000;;3;HOME UNIT;167;;;0;AI407572;
C;708;2028499;21;20140303 01:16;167/SP43251;
D;708;2028499;21;20140303 01:16;P;;;;;;
D;708;2028499;21;20140303 01:16;V;;;;;;
B;708;2033841;22;20140303 01:16;;1804;185;LIVERPOOL ST;SYDNEY;2000;;;20131202;20140117;1520000;;R;RESIDENCE;166;;;0;AI380158;
C;708;2033841;22;20140303 01:16;166/SP21702;
D;708;2033841;22;20140303 01:16;P;;;;;;
D;708;2033841;22;20140303 01:16;P;;;;;;
D;708;2033841;22;20140303 01:16;V;;;;;;
D;708;2033841;22;20140303 01:16;V;;;;;;
D;708;2033841;22;20140303 01:16;V;;;;;;
B;708;2033841;23;20140303 01:16;;250;185;LIVERPOOL ST;SYDNEY;2000;;;20131202;20140117;1520000;;R;RESIDENCE;250;;;0;AI380158;
C;708;2033841;23;20140303 01:16;250/SP21702;
D;708;2033841;23;20140303 01:16;P;;;;;;
D;708;2033841;23;20140303 01:16;P;;;;;;
D;708;2033841;23;20140303 01:16;V;;;;;;
D;708;2033841;23;20140303 01:16;V;;;;;;
