A;RTSALEDATA;123;20140512 01:12;VALNET;
B;123;1263539;1;20140512 01:12;;;720;O'CONNELL PLAINS RD;THE LAGOON;2795;295.09;H;20140505;20140505;900000;RU1;3;FARM/RURAL;;RNF;;0;AI558927;
C;123;1263539;1;20140512 01:12;21/872194;
D;123;1263539;1;20140512 01:12;P;;;;;;
D;123;1263539;1;20140512 01:12;V;;;;;;
B;123;1263746;2;20140512 01:12;;;1948;EDITH RD;OBERON;2787;8.567;H;20131031;20140411;620000;RU1;R;RESIDENCE;;RCB;;0;AI545135;
C;123;1263746;2;20140512 01:12;20/619353;
D;123;1263746;2;20140512 01:12;P;;;;;;
D;123;1263746;2;20140512 01:12;P;;;;;;
D;123;1263746;2;20140512 01:12;V;;;;;;
B;123;1264774;3;20140512 01:12;;;45;NORTH ST;OBERON;2787;1066.19;M;20140319;20140414;245000;R1;R;RESIDENCE;;AOB;;0;AI549737;
C;123;1264774;3;20140512 01:12;1/B/2364;
D;123;1264774;3;20140512 01:12;P;;;;;;
D;123;1264774;3;20140512 01:12;P;;;;;;
D;123;1264774;3;20140512 01:12;V;;;;;;
B;123;1263023;4;20140512 01:12;;;1654;O'CONNELL RD;O'CONNELL;2795;2.71;H;20140313;20140411;340000;RU1;R;RESIDENCE;;RNA;;0;AI551301;
C;123;1263023;4;20140512 01:12;1/365568;
D;123;1263023;4;20140512 01:12;P;;;;;;
D;123;1263023;4;20140512 01:12;P;;;;;;
D;123;1263023;4;20140512 01:12;V;;;;;;
B;123;1283526;5;20140512 01:12;JEREMY 4 PLANTATION;;777;JEREMY RD;JEREMY;2795;147.03;H;20140430;20140430;420000;RU1;V;VACANT LAND;;RSE;;0;AI542459;
C;123;1283526;5;20140512 01:12;57, 58, 59/598262;
D;123;1283526;5;20140512 01:12;P;;;;;;
D;123;1283526;5;20140512 01:12;V;;;;;;
B;123;1286415;6;20140512 01:12;PART JEREMY 3 PLANTATION;;732;JEREMY RD;JEREMY;2795;84.14;H;20140430;20140430;420000;RU1;V;VACANT LAND;;RSE;;0;AI542459;
C;123;1286415;6;20140512 01:12;38/594730;
D;123;1286415;6;20140512 01:12;P;;;;;;
D;123;1286415;6;20140512 01:12;V;;;;;;
B;123;1286416;7;20140512 01:12;PART JEREMY 3 PLANTATION;;734;JEREMY RD;JEREMY;2795;84.15;H;20140430;20140430;420000;RU1;V;VACANT LAND;;RSE;;0;AI542459;
C;123;1286416;7;20140512 01:12;39/594730;
D;123;1286416;7;20140512 01:12;P;;;;;;
D;123;1286416;7;20140512 01:12;V;;;;;;
B;123;3584301;8;20140512 01:12;;;114;GINGKIN RD;EDITH;2787;32.38;H;20140314;20140417;335000;RU1;V;VACANT LAND;;RCB;;0;AI542583;
C;123;3584301;8;20140512 01:12;125/757065;
D;123;3584301;8;20140512 01:12;P;;;;;;
D;123;3584301;8;20140512 01:12;V;;;;;;
D;123;3584301;8;20140512 01:12;V;;;;;;
B;123;3265314;9;20140512 01:12;;;300;MOZART RD;MOZART;2787;39.4;H;20140303;20140414;365000;RU1;V;VACANT LAND;;RCB;;0;AI544344;
C;123;3265314;9;20140512 01:12;2/1099078;
D;123;3265314;9;20140512 01:12;P;;;;;;
D;123;3265314;9;20140512 01:12;P;;;;;;
D;123;3265314;9;20140512 01:12;V;;;;;;
B;123;3767493;10;20140512 01:12;;;;SWALLOWS NEST RD;MOUNT DAVID;2795;105.2;H;20140318;20140422;420000;;3;FARM;;;;0;AI528507;
C;123;3767493;10;20140512 01:12;2/1144639;
D;123;3767493;10;20140512 01:12;P;;;;;;
D;123;3767493;10;20140512 01:12;P;;;;;;
D;123;3767493;10;20140512 01:12;V;;;;;;
D;123;3767493;10;20140512 01:12;V;;;;;;
B;123;3764148;11;20140512 01:12;;;1060;ABERCROMBIE RD;NORWAY;2787;266.11;H;20140310;20140410;1600000;RU1;3;FARM;;RCF;;0;AI551917;
C;123;3764148;11;20140512 01:12;6, 7/1180869;
D;123;3764148;11;20140512 01:12;P;;;;;;
D;123;3764148;11;20140512 01:12;V;;;;;;
Z;53;11;11;29;
