A;RTSALEDATA;140;20140609 01:17;VALNET;
B;140;2910888;1;20140609 01:17;;42;55;NORMAN ST;PEAKHURST;2210;230;M;20140424;20140529;462000;;3;INDUSTRIAL;21;;;0;AI620669;
C;140;2910888;1;20140609 01:17;21/SP67798;
D;140;2910888;1;20140609 01:17;P;;;;;;
D;140;2910888;1;20140609 01:17;V;;;;;;
B;140;3450838;2;20140609 01:17;;109 B;1;JACK BRABHAM DR;HURSTVILLE;2220;134;M;20140330;20140523;582200;;R;RESIDENCE;12;;;0;AI623366;
C;140;3450838;2;20140609 01:17;12/SP81837;
D;140;3450838;2;20140609 01:17;P;;;;;;
D;140;3450838;2;20140609 01:17;V;;;;;;
B;140;1465392;3;20140609 01:17;;;20;CYPRESS DR;LUGARNO;2210;708.2;M;20140329;20140523;1100000;R2;R;RESIDENCE;;LGG;;0;AI618816;
C;140;1465392;3;20140609 01:17;12/239902;
D;140;1465392;3;20140609 01:17;P;;;;;;
D;140;1465392;3;20140609 01:17;P;;;;;;
D;140;1465392;3;20140609 01:17;V;;;;;;
B;140;1460303;4;20140609 01:17;;;9;BAYVIEW RD;PEAKHURST HEIGHTS;2210;613.4;M;20140329;20140519;951000;R2;R;RESIDENCE;;XKK;;0;AI629316;
C;140;1460303;4;20140609 01:17;41/211604;
D;140;1460303;4;20140609 01:17;P;;;;;;
D;140;1460303;4;20140609 01:17;V;;;;;;
D;140;1460303;4;20140609 01:17;V;;;;;;
B;140;1460541;5;20140609 01:17;;;130;BELMORE RD;PEAKHURST;2210;714.5;M;20140331;20140331;760000;R3;R;RESIDENCE;;SRR;;0;AI621100;
C;140;1460541;5;20140609 01:17;35/36368;
D;140;1460541;5;20140609 01:17;P;;;;;;
D;140;1460541;5;20140609 01:17;V;;;;;;
D;140;1460541;5;20140609 01:17;V;;;;;;
B;140;1465769;6;20140609 01:17;;;26;DONALD ST;HURSTVILLE;2220;543.8;M;20140414;20140526;1750000;R2;R;RESIDENCE;;XCC;;0;AI628210;
C;140;1465769;6;20140609 01:17;40/8435;
D;140;1465769;6;20140609 01:17;P;;;;;;
D;140;1465769;6;20140609 01:17;P;;;;;;
D;140;1465769;6;20140609 01:17;V;;;;;;
D;140;1465769;6;20140609 01:17;V;;;;;;
B;140;1461036;7;20140609 01:17;;;20;BLACKBUTT AVE;LUGARNO;2210;1005;M;20140408;20140520;1015000;R2;R;RESIDENCE;;LGG;;0;AI622028;
C;140;1461036;7;20140609 01:17;29/28768;
D;140;1461036;7;20140609 01:17;P;;;;;;
D;140;1461036;7;20140609 01:17;P;;;;;;
D;140;1461036;7;20140609 01:17;V;;;;;;
D;140;1461036;7;20140609 01:17;V;;;;;;
B;140;1468885;8;20140609 01:17;;;1;GLEN RD;OATLEY;2223;579.63;M;20140412;20140526;1600000;R2;R;RESIDENCE;;XHH;;0;AI631909;
C;140;1468885;8;20140609 01:17;30/2/3230;
D;140;1468885;8;20140609 01:17;P;;;;;;
D;140;1468885;8;20140609 01:17;P;;;;;;
D;140;1468885;8;20140609 01:17;V;;;;;;
B;140;1470380;9;20140609 01:17;;;21;HODGE ST;HURSTVILLE;2220;508.86;M;20140409;20140521;1712000;R2;R;RESIDENCE;;XCC;;0;AI616022;
C;140;1470380;9;20140609 01:17;39/7279;
D;140;1470380;9;20140609 01:17;P;;;;;;
D;140;1470380;9;20140609 01:17;P;;;;;;
D;140;1470380;9;20140609 01:17;V;;;;;;
B;140;1468227;10;20140609 01:17;;;330;FOREST RD;HURSTVILLE;2220;244.4;M;20140417;20140530;4100000;B;3;HOTEL;;BB;;0;AI626589;
C;140;1468227;10;20140609 01:17;34/4799;
D;140;1468227;10;20140609 01:17;P;;;;;;
D;140;1468227;10;20140609 01:17;V;;;;;;
B;140;1465053;11;20140609 01:17;;3;56;CRONULLA ST;CARLTON;2218;;;20140414;20140526;495000;;R;RESIDENCE;3;;;0;AI624048;
C;140;1465053;11;20140609 01:17;3/SP10978;
D;140;1465053;11;20140609 01:17;P;;;;;;
D;140;1465053;11;20140609 01:17;P;;;;;;
D;140;1465053;11;20140609 01:17;V;;;;;;
D;140;1465053;11;20140609 01:17;V;;;;;;
B;140;1486624;12;20140609 01:17;;;37;WATERSIDE PDE;PEAKHURST HEIGHTS;2210;613.4;M;20140408;20140523;905000;R2;R;RESIDENCE;;XKK;;0;AI624689;
C;140;1486624;12;20140609 01:17;92/211604;
D;140;1486624;12;20140609 01:17;P;;;;;;
D;140;1486624;12;20140609 01:17;P;;;;;;
D;140;1486624;12;20140609 01:17;V;;;;;;
B;140;1486663;13;20140609 01:17;;;23;WATTLE ST;PEAKHURST;2210;569;M;20131218;20140516;800000;R2;R;RESIDENCE;;XGG;;0;AI611083;
C;140;1486663;13;20140609 01:17;A/23264;
D;140;1486663;13;20140609 01:17;P;;;;;;
D;140;1486663;13;20140609 01:17;P;;;;;;
D;140;1486663;13;20140609 01:17;V;;;;;;
B;140;1473306;14;20140609 01:17;;;70;LLOYD ST;OATLEY;2223;695.6;M;20140320;20140526;1100000;R2;R;RESIDENCE;;XHH;;0;AI632528;
C;140;1473306;14;20140609 01:17;41/9927;
D;140;1473306;14;20140609 01:17;P;;;;;;
D;140;1473306;14;20140609 01:17;P;;;;;;
D;140;1473306;14;20140609 01:17;V;;;;;;
D;140;1473306;14;20140609 01:17;V;;;;;;
B;140;1473334;15;20140609 01:17;;;21;LLOYD ST;OATLEY;2223;696.77;M;20140522;20140522;216000;R2;R;RESIDENCE;;XHH;;0;AI621046;
C;140;1473334;15;20140609 01:17;86/9927;
D;140;1473334;15;20140609 01:17;P;;;;;;
D;140;1473334;15;20140609 01:17;V;;;;;;
D;140;1473334;15;20140609 01:17;V;;;;;;
D;140;1473334;15;20140609 01:17;V;;;;;;
B;140;1478524;16;20140609 01:17;;;45;OGILVY ST;PEAKHURST;2210;919.7;M;20140305;20140526;1408000;R2;R;RESIDENCE;;TDD;;0;AI633970;
C;140;1478524;16;20140609 01:17;103/607051;
D;140;1478524;16;20140609 01:17;P;;;;;;
D;140;1478524;16;20140609 01:17;P;;;;;;
