A;RTSALEDATA;010;20140602 01:09;VALNET;
B;010;3000176;1;20140602 01:09;;12;42;STOCKTON ST;NELSON BAY;2315;;;20140331;20140512;447000;;3;UNIT;12;;;0;AI594323;
C;010;3000176;1;20140602 01:09;12/SP70505;
D;010;3000176;1;20140602 01:09;P;;;;;;
D;010;3000176;1;20140602 01:09;P;;;;;;
D;010;3000176;1;20140602 01:09;V;;;;;;
D;010;3000176;1;20140602 01:09;V;;;;;;
B;010;3085470;2;20140602 01:09;;;61;FEDERATION DR;MEDOWIE;2318;2045;M;20140407;20140512;200000;R;V;VACANT LAND;;YA;;0;AI599071;
C;010;3085470;2;20140602 01:09;1/1062531;
D;010;3085470;2;20140602 01:09;P;;;;;;
D;010;3085470;2;20140602 01:09;V;;;;;;
D;010;3085470;2;20140602 01:09;V;;;;;;
B;010;3659902;3;20140602 01:09;;;9;NULLA NULLA LANE;HINTON;2321;1.004;H;20140403;20140508;315000;R;V;VACANT LAND;;RH;;0;AI586080;
C;010;3659902;3;20140602 01:09;2/1176607;
D;010;3659902;3;20140602 01:09;P;;;;;;
D;010;3659902;3;20140602 01:09;P;;;;;;
D;010;3659902;3;20140602 01:09;V;;;;;;
B;010;3160715;4;20140602 01:09;;4;12;JURA ST;HEATHERBRAE;2324;118;M;20140411;20140430;150000;;3;COMMERCIAL;4;;;0;AI591147;
C;010;3160715;4;20140602 01:09;4/SP74580;
D;010;3160715;4;20140602 01:09;P;;;;;;
D;010;3160715;4;20140602 01:09;V;;;;;;
B;010;3215496;5;20140602 01:09;;;12;SUNNINGDALE CCT;MEDOWIE;2318;721.5;M;20140327;20140513;486500;O;R;RESIDENCE;;YE;;0;AI605226;
C;010;3215496;5;20140602 01:09;3/280004;
D;010;3215496;5;20140602 01:09;P;;;;;;
D;010;3215496;5;20140602 01:09;P;;;;;;
D;010;3215496;5;20140602 01:09;V;;;;;;
B;010;3215516;6;20140602 01:09;;;36;SUNNINGDALE CCT;MEDOWIE;2318;645;M;20140407;20140507;259000;O;V;VACANT LAND;;YE;;0;AI607300;
C;010;3215516;6;20140602 01:09;14/280004;
D;010;3215516;6;20140602 01:09;P;;;;;;
D;010;3215516;6;20140602 01:09;P;;;;;;
D;010;3215516;6;20140602 01:09;V;;;;;;
B;010;3252090;7;20140602 01:09;;;32;PAPERBARK CT;FERN BAY;2295;500.4;M;20140429;20140514;565000;A;R;RESIDENCE;;JE;;0;AI604494;
C;010;3252090;7;20140602 01:09;83/280005;
D;010;3252090;7;20140602 01:09;P;;;;;;
D;010;3252090;7;20140602 01:09;P;;;;;;
D;010;3252090;7;20140602 01:09;V;;;;;;
B;010;3732603;8;20140602 01:09;;;21;MEDINAH PNT;MEDOWIE;2318;614.6;M;20140416;20140507;239000;O;V;VACANT LAND;;YE;;0;AI603154;
C;010;3732603;8;20140602 01:09;12/280046;
D;010;3732603;8;20140602 01:09;P;;;;;;
D;010;3732603;8;20140602 01:09;P;;;;;;
D;010;3732603;8;20140602 01:09;V;;;;;;
B;010;262792;9;20140602 01:09;;;24;ROSEBANK DR;WALLALONG;2320;7586;M;20140321;20140512;640000;R;3;HOUSE;;RA;;0;AI611625;
C;010;262792;9;20140602 01:09;216/872992;
D;010;262792;9;20140602 01:09;P;;;;;;
D;010;262792;9;20140602 01:09;P;;;;;;
D;010;262792;9;20140602 01:09;V;;;;;;
D;010;262792;9;20140602 01:09;V;;;;;;
B;010;264383;10;20140602 01:09;;;12;RECLUSE CT;BOAT HARBOUR;2316;658.5;M;20140407;20140519;460000;A;R;RESIDENCE;;GA;;0;AI606724;
C;010;264383;10;20140602 01:09;34/842723;
D;010;264383;10;20140602 01:09;P;;;;;;
D;010;264383;10;20140602 01:09;P;;;;;;
D;010;264383;10;20140602 01:09;V;;;;;;
D;010;264383;10;20140602 01:09;V;;;;;;
B;010;264416;11;20140602 01:09;;;10;ONE MILE CL;BOAT HARBOUR;2316;700.1;M;20140423;20140521;220000;A;V;VACANT LAND;;GA;;0;AI617630;
C;010;264416;11;20140602 01:09;61/1000710;
D;010;264416;11;20140602 01:09;P;;;;;;
D;010;264416;11;20140602 01:09;P;;;;;;
D;010;264416;11;20140602 01:09;V;;;;;;
D;010;264416;11;20140602 01:09;V;;;;;;
B;010;275872;12;20140602 01:09;;13;15;HASTINGS DR;RAYMOND TERRACE;2324;;;20140407;20140519;237500;;R;RESIDENCE;13;;;0;AI613487;
C;010;275872;12;20140602 01:09;13/SP44898;
D;010;275872;12;20140602 01:09;P;;;;;;
D;010;275872;12;20140602 01:09;V;;;;;;
