A;RTSALEDATA;253;20140519 01:31;VALNET;
B;253;2679826;1;20140519 01:31;;;74;OPAL ST;LIGHTNING RIDGE;2834;951;M;20140404;20140404;97500;R1;R;RESIDENCE;;AAG;;0;AI575079;
C;253;2679826;1;20140519 01:31;5/26/758612;
D;253;2679826;1;20140519 01:31;P;;;;;;
D;253;2679826;1;20140519 01:31;V;;;;;;
B;253;2682701;2;20140519 01:31;SIMPSON HILL;;;SHERMANS WAY;LIGHTNING RIDGE;2834;2537;M;20140131;20140205;35000;SP1;R;RESIDENCE;;SSF;;0;AI452882;
C;253;2682701;2;20140519 01:31;21/1120765 Western Land Lease 16087;
D;253;2682701;2;20140519 01:31;P;;;;;;
D;253;2682701;2;20140519 01:31;V;;;;;;
D;253;2682701;2;20140519 01:31;V;;;;;;
B;253;2678494;3;20140519 01:31;;;39;PITT ST;WALGETT;2832;746.1;M;20140326;20140507;180000;R1;R;RESIDENCE;;AAB;;0;AI565048;
C;253;2678494;3;20140519 01:31;2/218709;
D;253;2678494;3;20140519 01:31;P;;;;;;
D;253;2678494;3;20140519 01:31;P;;;;;;
D;253;2678494;3;20140519 01:31;V;;;;;;
D;253;2678494;3;20140519 01:31;V;;;;;;
B;253;2678882;4;20140519 01:31;;;18;MCNAMARA ST;CARINDA;2831;2023;M;20131210;20131210;12000;RU5;V;VACANT LAND;;ZZN;;0;AI562599;
C;253;2678882;4;20140519 01:31;1/14/758227;
D;253;2678882;4;20140519 01:31;P;;;;;;
D;253;2678882;4;20140519 01:31;V;;;;;;
B;253;2682283;5;20140519 01:31;;;;FRED REECE WAY;LIGHTNING RIDGE;2834;2504;M;20140305;20140416;40000;SP1;R;RESIDENCE;;SSG;;0;AI548891;
C;253;2682283;5;20140519 01:31;390/1076808 Western Land Lease 15000;
D;253;2682283;5;20140519 01:31;P;;;;;;
D;253;2682283;5;20140519 01:31;V;;;;;;
D;253;2682283;5;20140519 01:31;V;;;;;;
Z;26;5;5;14;
