A;RTSALEDATA;070;20140120 01:15;VALNET;
B;070;3390534;1;20140120 01:15;;;203;IRRIGATION WAY;NARRANDERA;2700;4521;M;20131122;20131220;205000;RU5;3;COMMERCIAL;;NAR;;0;AI279896;
C;070;3390534;1;20140120 01:15;3/1127479;
D;070;3390534;1;20140120 01:15;P;;;;;;
D;070;3390534;1;20140120 01:15;V;;;;;;
D;070;3390534;1;20140120 01:15;V;;;;;;
B;070;549276;2;20140120 01:15;CORO;;14624;NEWELL HWY;COROBIMILLA;2700;259;H;19940721;19940819;90000;RU1;3;;;PPA;;;U690693;
C;070;549276;2;20140120 01:15;61/754546;
D;070;549276;2;20140120 01:15;P;;;;;;
B;070;549277;3;20140120 01:15;;;14416;NEWELL HWY;COROBIMILLA;2700;259;H;19940721;19940819;90000;RU1;3;;;PPA;;;U690694;
C;070;549277;3;20140120 01:15;62/754546;
D;070;549277;3;20140120 01:15;P;;;;;;
B;070;551256;4;20140120 01:15;;;75 A;MELBOURNE ST E;NARRANDERA;2700;929.8;M;20131204;20131218;175000;RU5;R;RESIDENCE;;NSE;;0;AI282887;
C;070;551256;4;20140120 01:15;22/848649;
D;070;551256;4;20140120 01:15;P;;;;;;
D;070;551256;4;20140120 01:15;V;;;;;;
D;070;551256;4;20140120 01:15;V;;;;;;
B;070;551441;5;20140120 01:15;;;20;RIVERINE ST;NARRANDERA;2700;375.3;M;20131206;20131223;230000;RU5;R;RESIDENCE;;NSE;;0;AI291388;
C;070;551441;5;20140120 01:15;2/791596;
D;070;551441;5;20140120 01:15;P;;;;;;
D;070;551441;5;20140120 01:15;V;;;;;;
B;070;551543;6;20140120 01:15;;;13;SHADY ST;NARRANDERA;2700;670.3;M;20131129;20131220;160000;RU5;R;RESIDENCE;;NSE;;0;AI275586;
C;070;551543;6;20140120 01:15;31/237645;
D;070;551543;6;20140120 01:15;P;;;;;;
D;070;551543;6;20140120 01:15;V;;;;;;
B;070;3702568;7;20140120 01:15;;;63;BOUNDARY RD;NARRANDERA;2700;859.3;M;20131128;20131128;30000;RU5;V;VACANT LAND;;NEN;;0;AI276097;
C;070;3702568;7;20140120 01:15;79/1183416;
D;070;3702568;7;20140120 01:15;P;;;;;;
D;070;3702568;7;20140120 01:15;V;;;;;;
Z;30;7;7;14;
