A;RTSALEDATA;012;20140526 01:12;VALNET;
B;012;3395992;1;20140526 01:12;;1;56;WATTLE PONDS RD;HUNTERVIEW;2330;;;20140403;20140512;305000;;R;RESIDENCE;1;;;0;AI587822;
C;012;3395992;1;20140526 01:12;1/SP80926;
D;012;3395992;1;20140526 01:12;P;;;;;;
D;012;3395992;1;20140526 01:12;V;;;;;;
D;012;3395992;1;20140526 01:12;V;;;;;;
B;012;3705395;2;20140526 01:12;;;18;LAMBKIN ST;HUNTERVIEW;2330;709.1;M;20140328;20140502;222000;R1;V;VACANT LAND;;AAV;;0;AI574733;
C;012;3705395;2;20140526 01:12;353/1184988;
D;012;3705395;2;20140526 01:12;P;;;;;;
D;012;3705395;2;20140526 01:12;V;;;;;;
B;012;3745652;3;20140526 01:12;;;;DIMMOCK ST;HUNTERVIEW;2330;832;M;20140404;20140509;227000;R1;V;VACANT LAND;;AAV;;0;AI587096;
C;012;3745652;3;20140526 01:12;430/1192097;
D;012;3745652;3;20140526 01:12;P;;;;;;
D;012;3745652;3;20140526 01:12;P;;;;;;
D;012;3745652;3;20140526 01:12;V;;;;;;
B;012;297905;4;20140526 01:12;;;16;ELIZABETH ST;SINGLETON;2330;505.9;M;20140222;20140501;205000;R1;3;HOUSE;;AAL;;0;AI575934;
C;012;297905;4;20140526 01:12;207/1102699;
D;012;297905;4;20140526 01:12;P;;;;;;
D;012;297905;4;20140526 01:12;V;;;;;;
B;012;299301;5;20140526 01:12;;;38;LAWSON AVE;SINGLETON HEIGHTS;2330;638.6;M;20140312;20140428;280000;R1;R;RESIDENCE;;AAG;;0;AI563034;
C;012;299301;5;20140526 01:12;42/239655;
D;012;299301;5;20140526 01:12;P;;;;;;
D;012;299301;5;20140526 01:12;P;;;;;;
D;012;299301;5;20140526 01:12;V;;;;;;
D;012;299301;5;20140526 01:12;V;;;;;;
B;012;302090;6;20140526 01:12;;;563;WOLLOMBI RD;BROKE;2330;10.2;H;20140318;20140507;510000;RU4;R;RESIDENCE;;RVB;;0;AI587229;
C;012;302090;6;20140526 01:12;16/247532;
D;012;302090;6;20140526 01:12;P;;;;;;
D;012;302090;6;20140526 01:12;V;;;;;;
D;012;302090;6;20140526 01:12;V;;;;;;
B;012;3770819;7;20140526 01:12;;;;BRIDGMAN RD;MOUNT OLIVE;2330;43.94;H;20140417;20140501;180000;;V;VACANT LAND;;;;0;AI572721;
C;012;3770819;7;20140526 01:12;8, 9/113538 4/206478 1/254909;
D;012;3770819;7;20140526 01:12;P;;;;;;
D;012;3770819;7;20140526 01:12;V;;;;;;
B;012;3770820;8;20140526 01:12;;;;MYALL CREEK RD;GLENDON BROOK;2330;130.6;H;20121216;20140502;250000;;V;VACANT LAND;;;;0;AI568705;
C;012;3770820;8;20140526 01:12;141/1194545;
D;012;3770820;8;20140526 01:12;P;;;;;;
D;012;3770820;8;20140526 01:12;P;;;;;;
D;012;3770820;8;20140526 01:12;V;;;;;;
Z;40;8;8;22;
