A;RTSALEDATA;086;20140331 01:09;VALNET;
B;086;738227;1;20140331 01:09;;905;22;CENTRAL AVE;MANLY;2095;;;20131213;20140124;543000;;R;RESIDENCE;125;;;0;AI462837;
C;086;738227;1;20140331 01:09;125/SP13245;
D;086;738227;1;20140331 01:09;P;;;;;;
D;086;738227;1;20140331 01:09;V;;;;;;
B;086;743752;2;20140331 01:09;;;11;KAREEMA ST;BALGOWLAH;2093;623.9;M;20131206;20140124;1750000;R2;R;RESIDENCE;;RAA;;0;AI457003;
C;086;743752;2;20140331 01:09;7/E/2044;
D;086;743752;2;20140331 01:09;P;;;;;;
D;086;743752;2;20140331 01:09;P;;;;;;
D;086;743752;2;20140331 01:09;V;;;;;;
B;086;744173;3;20140331 01:09;;20;1;LAUDERDALE AVE;FAIRLIGHT;2094;;;20140204;20140319;1380000;;3;HOME UNIT;20;;;0;AI465559;
C;086;744173;3;20140331 01:09;20/SP3407;
D;086;744173;3;20140331 01:09;P;;;;;;
D;086;744173;3;20140331 01:09;V;;;;;;
B;086;745135;4;20140331 01:09;;;11;MARGARET ST;FAIRLIGHT;2094;580.6;M;20140221;20140321;2800000;R1;R;RESIDENCE;;RAF;;0;AI466475;
C;086;745135;4;20140331 01:09;19/C/3408;
D;086;745135;4;20140331 01:09;P;;;;;;
D;086;745135;4;20140331 01:09;P;;;;;;
D;086;745135;4;20140331 01:09;V;;;;;;
B;086;753251;5;20140331 01:09;;;194;WOODLAND ST N;BALGOWLAH;2093;696.7;M;20140114;20140317;1400000;R1;R;RESIDENCE;;RAD;;0;AI461502;
C;086;753251;5;20140331 01:09;4/3/6154;
D;086;753251;5;20140331 01:09;P;;;;;;
D;086;753251;5;20140331 01:09;V;;;;;;
B;086;748494;6;20140331 01:09;;4;3;RICKARD ST;BALGOWLAH;2093;;;20140204;20140321;555000;;R;RESIDENCE;4;;;0;AI468631;
C;086;748494;6;20140331 01:09;4/SP1324;
D;086;748494;6;20140331 01:09;P;;;;;;
D;086;748494;6;20140331 01:09;V;;;;;;
B;086;746033;7;20140331 01:09;;31;66;NORTH STEYNE;MANLY;2095;;;20140114;20140312;655000;;R;RESIDENCE;31;;;0;AI454828;
C;086;746033;7;20140331 01:09;31/SP3345;
D;086;746033;7;20140331 01:09;P;;;;;;
D;086;746033;7;20140331 01:09;V;;;;;;
D;086;746033;7;20140331 01:09;V;;;;;;
D;086;746033;7;20140331 01:09;V;;;;;;
B;086;751169;8;20140331 01:09;;4;86;WEST ESP;MANLY;2095;;;20140213;20140313;875000;;R;RESIDENCE;4;;;0;AI458316;
C;086;751169;8;20140331 01:09;4/SP14765;
D;086;751169;8;20140331 01:09;P;;;;;;
D;086;751169;8;20140331 01:09;P;;;;;;
D;086;751169;8;20140331 01:09;V;;;;;;
B;086;746033;9;20140331 01:09;;31;66;NORTH STEYNE;MANLY;2095;;;20140114;20140312;655000;;R;RESIDENCE;58;;;0;AI454828;
C;086;746033;9;20140331 01:09;58/SP3345;
D;086;746033;9;20140331 01:09;P;;;;;;
D;086;746033;9;20140331 01:09;V;;;;;;
D;086;746033;9;20140331 01:09;V;;;;;;
D;086;746033;9;20140331 01:09;V;;;;;;
B;086;752636;10;20140331 01:09;;3;48;WEST ST;BALGOWLAH;2093;;;20140314;20140314;1100000;;R;RESIDENCE;3;;;67;AI459479;
C;086;752636;10;20140331 01:09;3/SP5086;
D;086;752636;10;20140331 01:09;P;;;;;;
D;086;752636;10;20140331 01:09;V;;;;;;
D;086;752636;10;20140331 01:09;V;;;;;;
D;086;752636;10;20140331 01:09;V;;;;;;
D;086;752636;10;20140331 01:09;V;;;;;;
B;086;747527;11;20140331 01:09;;7;254;PITTWATER RD;MANLY;2095;;;20140204;20140318;670000;;R;RESIDENCE;7;;;0;AI465088;
C;086;747527;11;20140331 01:09;7/SP4342;
D;086;747527;11;20140331 01:09;P;;;;;;
D;086;747527;11;20140331 01:09;V;;;;;;
B;086;739492;12;20140331 01:09;;1;15;CRESCENT ST;FAIRLIGHT;2094;;;20140206;20140320;500000;;R;RESIDENCE;1;;;0;AI468389;
C;086;739492;12;20140331 01:09;1/SP432;
D;086;739492;12;20140331 01:09;P;;;;;;
D;086;739492;12;20140331 01:09;V;;;;;;
B;086;742331;13;20140331 01:09;;;53 A;GORDON ST;CLONTARF;2093;570.8;M;20131026;20140228;2300000;R2;R;RESIDENCE;;RAA;;0;AI454691;
C;086;742331;13;20140331 01:09;101/833878;
D;086;742331;13;20140331 01:09;P;;;;;;
D;086;742331;13;20140331 01:09;P;;;;;;
D;086;742331;13;20140331 01:09;V;;;;;;
D;086;742331;13;20140331 01:09;V;;;;;;
B;086;735085;14;20140331 01:09;;18;25;ADDISON RD;MANLY;2095;;;20140205;20140312;790000;;R;RESIDENCE;18;;;0;AI466174;
C;086;735085;14;20140331 01:09;18/SP898;
D;086;735085;14;20140331 01:09;P;;;;;;
D;086;735085;14;20140331 01:09;P;;;;;;
D;086;735085;14;20140331 01:09;V;;;;;;
B;086;735085;15;20140331 01:09;;18;25;ADDISON RD;MANLY;2095;;;20140205;20140312;790000;;R;RESIDENCE;44;;;0;AI466174;
C;086;735085;15;20140331 01:09;44/SP898;
D;086;735085;15;20140331 01:09;P;;;;;;
D;086;735085;15;20140331 01:09;P;;;;;;
D;086;735085;15;20140331 01:09;V;;;;;;
B;086;2853286;16;20140331 01:09;;5;237;WOODLAND ST N;BALGOWLAH;2093;;;20140214;20140312;1650000;;R;RESIDENCE;5;;;0;AI459186;
C;086;2853286;16;20140331 01:09;5/SP65371;
D;086;2853286;16;20140331 01:09;P;;;;;;
D;086;2853286;16;20140331 01:09;V;;;;;;
D;086;2853286;16;20140331 01:09;V;;;;;;
Z;81;16;16;47;
