A;RTSALEDATA;086;20140428 01:12;VALNET;
B;086;744237;1;20140428 01:12;;6;8;LAUDERDALE AVE;FAIRLIGHT;2094;;;20140306;20140416;2380000;;R;RESIDENCE;6;;;0;AI523171;
C;086;744237;1;20140428 01:12;6/SP45435;
D;086;744237;1;20140428 01:12;P;;;;;;
D;086;744237;1;20140428 01:12;P;;;;;;
D;086;744237;1;20140428 01:12;V;;;;;;
D;086;744237;1;20140428 01:12;V;;;;;;
D;086;744237;1;20140428 01:12;V;;;;;;
B;086;736456;2;20140428 01:12;;;4;BARANBALI AVE;SEAFORTH;2092;651.3;M;20140321;20140324;21500;R2;R;RESIDENCE;;RAB;;0;AI519317;
C;086;736456;2;20140428 01:12;286/210669;
D;086;736456;2;20140428 01:12;P;;;;;;
D;086;736456;2;20140428 01:12;V;;;;;;
B;086;742105;3;20140428 01:12;;5 B;1;GEORGE ST;MANLY;2095;;;20140222;20140407;1455000;;R;RESIDENCE;22;;;0;AI509664;
C;086;742105;3;20140428 01:12;22/SP6726;
D;086;742105;3;20140428 01:12;P;;;;;;
D;086;742105;3;20140428 01:12;P;;;;;;
D;086;742105;3;20140428 01:12;V;;;;;;
B;086;744840;4;20140428 01:12;;;24;MAGARRA PL;SEAFORTH;2092;1096;M;20140311;20140409;1921000;R2;R;RESIDENCE;;RAC;;0;AI516513;
C;086;744840;4;20140428 01:12;9/7532;
D;086;744840;4;20140428 01:12;P;;;;;;
D;086;744840;4;20140428 01:12;P;;;;;;
D;086;744840;4;20140428 01:12;V;;;;;;
D;086;744840;4;20140428 01:12;V;;;;;;
B;086;753151;5;20140428 01:12;;6;65;WOOD ST;MANLY;2095;;;20140301;20140414;827000;;R;RESIDENCE;6;;;0;AI530958;
C;086;753151;5;20140428 01:12;6/SP2628;
D;086;753151;5;20140428 01:12;P;;;;;;
D;086;753151;5;20140428 01:12;V;;;;;;
D;086;753151;5;20140428 01:12;V;;;;;;
B;086;753151;6;20140428 01:12;;10;65;WOOD ST;MANLY;2095;;;20140301;20140414;827000;;R;RESIDENCE;10;;;0;AI530958;
C;086;753151;6;20140428 01:12;10/SP2628;
D;086;753151;6;20140428 01:12;P;;;;;;
D;086;753151;6;20140428 01:12;V;;;;;;
D;086;753151;6;20140428 01:12;V;;;;;;
B;086;745498;7;20140428 01:12;;1;30;NEW ST W;BALGOWLAH;2093;;;20140311;20140409;1500000;;R;RESIDENCE;1;;;0;AI517873;
C;086;745498;7;20140428 01:12;1/SP47172;
D;086;745498;7;20140428 01:12;P;;;;;;
D;086;745498;7;20140428 01:12;P;;;;;;
D;086;745498;7;20140428 01:12;V;;;;;;
D;086;745498;7;20140428 01:12;V;;;;;;
B;086;750916;8;20140428 01:12;;405;54;WEST ESP;MANLY;2095;;;20140222;20140407;1485000;;R;RESIDENCE;76;;;0;AI520069;
C;086;750916;8;20140428 01:12;76/SP53211;
D;086;750916;8;20140428 01:12;P;;;;;;
D;086;750916;8;20140428 01:12;V;;;;;;
D;086;750916;8;20140428 01:12;V;;;;;;
D;086;750916;8;20140428 01:12;V;;;;;;
B;086;751252;9;20140428 01:12;;103;95;WEST ESP;MANLY;2095;;;20140131;20140404;920000;;R;RESIDENCE;3;;;0;AI524940;
C;086;751252;9;20140428 01:12;3/SP63607;
D;086;751252;9;20140428 01:12;P;;;;;;
D;086;751252;9;20140428 01:12;P;;;;;;
D;086;751252;9;20140428 01:12;V;;;;;;
D;086;751252;9;20140428 01:12;V;;;;;;
B;086;752125;10;20140428 01:12;;4;28;WATTLE AVE;FAIRLIGHT;2094;;;20140222;20140407;540000;;R;RESIDENCE;4;;;0;AI520184;
C;086;752125;10;20140428 01:12;4/SP453;
D;086;752125;10;20140428 01:12;P;;;;;;
D;086;752125;10;20140428 01:12;P;;;;;;
D;086;752125;10;20140428 01:12;V;;;;;;
D;086;752125;10;20140428 01:12;V;;;;;;
B;086;3483403;11;20140428 01:12;;305;9;SYLVAN AVE;BALGOWLAH;2093;144;M;20140213;20140327;925000;;R;RESIDENCE;210;;;0;AI519474;
C;086;3483403;11;20140428 01:12;210/SP81720;
D;086;3483403;11;20140428 01:12;P;;;;;;
D;086;3483403;11;20140428 01:12;P;;;;;;
D;086;3483403;11;20140428 01:12;V;;;;;;
B;086;3494217;12;20140428 01:12;;;82;MACMILLAN ST;SEAFORTH;2092;485.6;M;20140227;20140410;1640000;R2;3;HOUSE;;RAB;;0;AI519376;
C;086;3494217;12;20140428 01:12;3/1129847;
D;086;3494217;12;20140428 01:12;P;;;;;;
D;086;3494217;12;20140428 01:12;P;;;;;;
D;086;3494217;12;20140428 01:12;V;;;;;;
B;086;3013097;13;20140428 01:12;;3;131 A;WOODLAND ST N;BALGOWLAH;2093;;;20140305;20140411;1100000;;R;RESIDENCE;3;;;0;AI526605;
C;086;3013097;13;20140428 01:12;3/SP15807;
D;086;3013097;13;20140428 01:12;P;;;;;;
D;086;3013097;13;20140428 01:12;P;;;;;;
D;086;3013097;13;20140428 01:12;V;;;;;;
D;086;3013097;13;20140428 01:12;V;;;;;;
B;086;3013097;14;20140428 01:12;;4;131 A;WOODLAND ST N;BALGOWLAH;2093;;;20140305;20140411;1100000;;R;RESIDENCE;4;;;0;AI525812;
C;086;3013097;14;20140428 01:12;4/SP15807;
D;086;3013097;14;20140428 01:12;P;;;;;;
D;086;3013097;14;20140428 01:12;P;;;;;;
D;086;3013097;14;20140428 01:12;V;;;;;;
D;086;3013097;14;20140428 01:12;V;;;;;;
B;086;3142174;15;20140428 01:12;;6;119;NORTH STEYNE;MANLY;2095;;;20140227;20140410;2900000;;3;HOME UNIT;6;;;0;AI524413;
C;086;3142174;15;20140428 01:12;6/SP74073;
D;086;3142174;15;20140428 01:12;P;;;;;;
D;086;3142174;15;20140428 01:12;V;;;;;;
D;086;3142174;15;20140428 01:12;V;;;;;;
B;086;3674460;16;20140428 01:12;;1;20;WARATAH ST;BALGOWLAH;2093;141;M;20140228;20140411;910000;;R;RESIDENCE;1;;;0;AI527130;
C;086;3674460;16;20140428 01:12;1/SP87557;
D;086;3674460;16;20140428 01:12;P;;;;;;
D;086;3674460;16;20140428 01:12;V;;;;;;
D;086;3674460;16;20140428 01:12;V;;;;;;
B;086;3703346;17;20140428 01:12;;1;111;NORTH STEYNE;MANLY;2095;382;M;20140221;20140403;3700000;;R;RESIDENCE;1;;;0;AI525768;
C;086;3703346;17;20140428 01:12;1/SP84403;
D;086;3703346;17;20140428 01:12;P;;;;;;
D;086;3703346;17;20140428 01:12;P;;;;;;
D;086;3703346;17;20140428 01:12;V;;;;;;
B;086;3758586;18;20140428 01:12;;;24 A;BEATTY ST;BALGOWLAH HEIGHTS;2093;1001.3;M;20131210;20140328;8000000;E3;R;RESIDENCE;;EMM;;0;AI500219;
C;086;3758586;18;20140428 01:12;42/1192691;
D;086;3758586;18;20140428 01:12;P;;;;;;
D;086;3758586;18;20140428 01:12;P;;;;;;
D;086;3758586;18;20140428 01:12;V;;;;;;
B;086;742874;19;20140428 01:12;;;3;HEATHCLIFF CRES;BALGOWLAH HEIGHTS;2093;575.4;M;20140222;20140411;1505000;R2;R;RESIDENCE;;RAA;;0;AI527913;
C;086;742874;19;20140428 01:12;33/28/758044;
D;086;742874;19;20140428 01:12;P;;;;;;
D;086;742874;19;20140428 01:12;P;;;;;;
D;086;742874;19;20140428 01:12;V;;;;;;
D;086;742874;19;20140428 01:12;V;;;;;;
B;086;742922;20;20140428 01:12;;;7;KANANGRA CRES;CLONTARF;2093;752.8;M;20131218;20140314;2025000;R2;R;RESIDENCE;;RAA;;0;AI483024;
C;086;742922;20;20140428 01:12;50/7532;
D;086;742922;20;20140428 01:12;P;;;;;;
D;086;742922;20;20140428 01:12;P;;;;;;
D;086;742922;20;20140428 01:12;V;;;;;;
D;086;742922;20;20140428 01:12;V;;;;;;
D;086;742922;20;20140428 01:12;V;;;;;;
B;086;737821;21;20140428 01:12;;;14;BUNGALOE AVE;BALGOWLAH HEIGHTS;2093;745.97;M;20131220;20140410;1930000;R2;R;RESIDENCE;;RAA;;0;AI522990;
C;086;737821;21;20140428 01:12;18/11280;
D;086;737821;21;20140428 01:12;P;;;;;;
D;086;737821;21;20140428 01:12;P;;;;;;
D;086;737821;21;20140428 01:12;V;;;;;;
D;086;737821;21;20140428 01:12;V;;;;;;
B;086;3762130;22;20140428 01:12;;;44;GRIFFITHS ST;FAIRLIGHT;2094;245.5;M;20131219;20140409;1450000;R1;R;RESIDENCE;;RAE;;0;AI519175;
C;086;3762130;22;20140428 01:12;2/1194038;
D;086;3762130;22;20140428 01:12;P;;;;;;
D;086;3762130;22;20140428 01:12;P;;;;;;
D;086;3762130;22;20140428 01:12;V;;;;;;
D;086;3762130;22;20140428 01:12;V;;;;;;
B;086;3765629;23;20140428 01:12;;;;ADELAIDE ST;BALGOWLAH HEIGHTS;2093;518.5;M;20140115;20140227;1480000;;V;VACANT LAND;;;;0;AI439368;
