A;RTSALEDATA;232;20140324 01:17;VALNET;
B;232;2611691;1;20140324 01:17;;;47;WAMBIANA ST;NYNGAN;2825;1012;M;20140115;20140130;122000;R1;R;RESIDENCE;;AXJ;;0;AI447523;
C;232;2611691;1;20140324 01:17;B/388537;
D;232;2611691;1;20140324 01:17;P;;;;;;
D;232;2611691;1;20140324 01:17;V;;;;;;
D;232;2611691;1;20140324 01:17;V;;;;;;
B;232;3745670;2;20140324 01:17;;;37;FLASHMAN AVE;NYNGAN;2825;1.985;H;20131120;20140110;250000;IN1;V;VACANT LAND;;IXE;;0;AI447459;
C;232;3745670;2;20140324 01:17;2/1192248;
D;232;3745670;2;20140324 01:17;P;;;;;;
D;232;3745670;2;20140324 01:17;P;;;;;;
D;232;3745670;2;20140324 01:17;V;;;;;;
Z;12;2;2;6;
