A;RTSALEDATA;232;20140310 01:17;VALNET;
B;232;2611235;1;20140310 01:17;;;;LAWLOR ST;NYNGAN;2825;8246;M;20140204;20140228;85000;IN1;3;INDUSTRAIL;;IXE;;0;AI416919;
C;232;2611235;1;20140310 01:17;1000/872382;
D;232;2611235;1;20140310 01:17;P;;;;;;
D;232;2611235;1;20140310 01:17;P;;;;;;
D;232;2611235;1;20140310 01:17;V;;;;;;
B;232;2611694;2;20140310 01:17;;;41;WAMBIANA ST;NYNGAN;2825;1012;M;20140206;20140226;130000;R1;R;RESIDENCE;;AXJ;;0;AI414578;
C;232;2611694;2;20140310 01:17;A/385572;
D;232;2611694;2;20140310 01:17;P;;;;;;
D;232;2611694;2;20140310 01:17;V;;;;;;
Z;11;2;2;5;
