A;RTSALEDATA;012;20140217 01:16;VALNET;
B;012;3748489;1;20140217 01:16;;;10;PYRUS AVE;BRANXTON;2335;4784;M;20130603;20140203;365000;;V;VACANT LAND;;;;0;AI364788;
C;012;3748489;1;20140217 01:16;5/1166072;
D;012;3748489;1;20140217 01:16;P;;;;;;
D;012;3748489;1;20140217 01:16;P;;;;;;
D;012;3748489;1;20140217 01:16;V;;;;;;
B;012;3748516;2;20140217 01:16;;;25;PYRUS AVE;BRANXTON;2335;3547;M;20130925;20140203;333000;;V;VACANT LAND;;;;0;AI368656;
C;012;3748516;2;20140217 01:16;32/1166072;
D;012;3748516;2;20140217 01:16;P;;;;;;
D;012;3748516;2;20140217 01:16;P;;;;;;
D;012;3748516;2;20140217 01:16;V;;;;;;
B;012;3745623;3;20140217 01:16;;;;DIMMOCK ST;HUNTERVIEW;2330;720;M;20131115;20140115;220500;R1;V;VACANT LAND;;AAV;;0;AI330497;
C;012;3745623;3;20140217 01:16;411/1190910;
D;012;3745623;3;20140217 01:16;P;;;;;;
D;012;3745623;3;20140217 01:16;V;;;;;;
B;012;296678;4;20140217 01:16;;1;13;BOONAL ST;SINGLETON;2330;;;20131213;20140117;150000;;3;UNIT;1;;;0;AI341213;
C;012;296678;4;20140217 01:16;1/SP18569;
D;012;296678;4;20140217 01:16;P;;;;;;
D;012;296678;4;20140217 01:16;V;;;;;;
B;012;300234;5;20140217 01:16;;;2;ROBINSON WAY;SINGLETON HEIGHTS;2330;395;M;20140110;20140124;295000;R1;R;RESIDENCE;;AAA;;0;AI358957;
C;012;300234;5;20140217 01:16;2082/830157;
D;012;300234;5;20140217 01:16;P;;;;;;
D;012;300234;5;20140217 01:16;V;;;;;;
B;012;303599;6;20140217 01:16;;;1236;MIRANNIE RD;REEDY CREEK;2330;6.18;H;20140106;20140106;400000;RU1;R;RESIDENCE;;RNW;;0;AI367237;
C;012;303599;6;20140217 01:16;171/1007463;
D;012;303599;6;20140217 01:16;P;;;;;;
D;012;303599;6;20140217 01:16;P;;;;;;
D;012;303599;6;20140217 01:16;V;;;;;;
D;012;303599;6;20140217 01:16;V;;;;;;
B;012;301705;7;20140217 01:16;;;88;RUSTY LANE;BRANXTON;2335;10.12;H;20140113;20140131;400000;RU1;R;RESIDENCE;;RSE;;0;AI360455;
C;012;301705;7;20140217 01:16;2/241035;
D;012;301705;7;20140217 01:16;P;;;;;;
D;012;301705;7;20140217 01:16;P;;;;;;
D;012;301705;7;20140217 01:16;V;;;;;;
D;012;301705;7;20140217 01:16;V;;;;;;
B;012;301735;8;20140217 01:16;;;76;RUSTY LANE NORTH ARM;BRANXTON;2335;12.14;H;20131210;20140124;450000;RU1;R;RESIDENCE;;RSE;;0;AI365869;
C;012;301735;8;20140217 01:16;1/175956;
D;012;301735;8;20140217 01:16;P;;;;;;
D;012;301735;8;20140217 01:16;P;;;;;;
D;012;301735;8;20140217 01:16;V;;;;;;
B;012;299646;9;20140217 01:16;;;7;MERCY CL;SINGLETON HEIGHTS;2330;930.1;M;20131224;20140124;407000;R1;3;HOUSE;;AAA;;0;AI368086;
C;012;299646;9;20140217 01:16;14/250842;
D;012;299646;9;20140217 01:16;P;;;;;;
D;012;299646;9;20140217 01:16;P;;;;;;
D;012;299646;9;20140217 01:16;V;;;;;;
D;012;299646;9;20140217 01:16;V;;;;;;
B;012;299755;10;20140217 01:16;;;4;NOBLE CL;DARLINGTON;2330;755.9;M;20131218;20140130;355000;R1;R;RESIDENCE;;AAD;;0;AI364621;
C;012;299755;10;20140217 01:16;405/261199;
D;012;299755;10;20140217 01:16;P;;;;;;
D;012;299755;10;20140217 01:16;P;;;;;;
D;012;299755;10;20140217 01:16;V;;;;;;
D;012;299755;10;20140217 01:16;V;;;;;;
Z;53;10;10;31;
