A;RTSALEDATA;138;20140310 01:13;VALNET;
B;138;3081934;1;20140310 01:13;;;10;WIGGS RD;RIVERWOOD;2210;2.088;H;20130913;20131216;9500000;IN2;3;WAREHOUSE;;GFB;;0;AI399220;
C;138;3081934;1;20140310 01:13;B/102973 101/621988;
D;138;3081934;1;20140310 01:13;P;;;;;;
D;138;3081934;1;20140310 01:13;V;;;;;;
B;138;3520610;2;20140310 01:13;;;18;GORDON ST;CAMPSIE;2194;1016;M;20130829;20140228;850000;R3;V;VACANT LAND;;MBB;;0;AI418856;
C;138;3520610;2;20140310 01:13;21/1152516;
D;138;3520610;2;20140310 01:13;P;;;;;;
D;138;3520610;2;20140310 01:13;P;;;;;;
D;138;3520610;2;20140310 01:13;V;;;;;;
D;138;3520610;2;20140310 01:13;V;;;;;;
B;138;3562882;3;20140310 01:13;;2;115;PENSHURST RD;NARWEE;2209;;;20140102;20140211;625000;;R;RESIDENCE;2;;;0;AI413348;
C;138;3562882;3;20140310 01:13;2/SP84947;
D;138;3562882;3;20140310 01:13;P;;;;;;
D;138;3562882;3;20140310 01:13;P;;;;;;
D;138;3562882;3;20140310 01:13;V;;;;;;
D;138;3562882;3;20140310 01:13;V;;;;;;
B;138;1404144;4;20140310 01:13;;12;43;BEXLEY RD;CAMPSIE;2194;;;20140213;20140220;470000;;R;RESIDENCE;12;;;0;AI406850;
C;138;1404144;4;20140310 01:13;12/SP53633;
D;138;1404144;4;20140310 01:13;P;;;;;;
D;138;1404144;4;20140310 01:13;V;;;;;;
D;138;1404144;4;20140310 01:13;V;;;;;;
B;138;1425517;5;20140310 01:13;;1;192;KINGSGROVE RD;KINGSGROVE;2208;;;20140123;20140223;2421000;;3;COMMERCIAL;1;;;0;AI411886;
C;138;1425517;5;20140310 01:13;1/SP38475;
D;138;1425517;5;20140310 01:13;P;;;;;;
D;138;1425517;5;20140310 01:13;V;;;;;;
B;138;1412482;6;20140310 01:13;;2;5;DENMAN AVE;WILEY PARK;2195;;;20131212;20140207;305000;;R;RESIDENCE;2;;;0;AI409297;
C;138;1412482;6;20140310 01:13;2/SP11463;
D;138;1412482;6;20140310 01:13;P;;;;;;
D;138;1412482;6;20140310 01:13;V;;;;;;
D;138;1412482;6;20140310 01:13;V;;;;;;
B;138;1412482;7;20140310 01:13;;4;5;DENMAN AVE;WILEY PARK;2195;;;20131212;20140207;305000;;R;RESIDENCE;4;;;0;AI409323;
C;138;1412482;7;20140310 01:13;4/SP11463;
D;138;1412482;7;20140310 01:13;P;;;;;;
D;138;1412482;7;20140310 01:13;V;;;;;;
D;138;1412482;7;20140310 01:13;V;;;;;;
B;138;1412482;8;20140310 01:13;;8;5;DENMAN AVE;WILEY PARK;2195;;;20131212;20140207;305000;;R;RESIDENCE;8;;;0;AI408533;
C;138;1412482;8;20140310 01:13;8/SP11463;
D;138;1412482;8;20140310 01:13;P;;;;;;
D;138;1412482;8;20140310 01:13;V;;;;;;
D;138;1412482;8;20140310 01:13;V;;;;;;
B;138;1402029;9;20140310 01:13;;;18;BARINGA RD;EARLWOOD;2206;575.3;M;20131127;20140207;1250000;R2;R;RESIDENCE;;AKK;;0;AI408239;
C;138;1402029;9;20140310 01:13;100/15417;
D;138;1402029;9;20140310 01:13;P;;;;;;
D;138;1402029;9;20140310 01:13;V;;;;;;
D;138;1402029;9;20140310 01:13;V;;;;;;
B;138;1407346;10;20140310 01:13;;;165;CANTERBURY RD;CANTERBURY;2193;177;M;20131129;20140121;650000;B2;R;RESIDENCE;;BCE;;0;AI412777;
C;138;1407346;10;20140310 01:13;C/406053;
D;138;1407346;10;20140310 01:13;P;;;;;;
D;138;1407346;10;20140310 01:13;P;;;;;;
D;138;1407346;10;20140310 01:13;V;;;;;;
B;138;1407386;11;20140310 01:13;;;243;CANTERBURY RD;CANTERBURY;2193;328.8;M;20131129;20140131;900000;R4;R;RESIDENCE;;ACD;;0;AI415252;
C;138;1407386;11;20140310 01:13;2/505465;
D;138;1407386;11;20140310 01:13;P;;;;;;
D;138;1407386;11;20140310 01:13;V;;;;;;
B;138;1407387;12;20140310 01:13;;;245;CANTERBURY RD;CANTERBURY;2193;459.94;M;20131129;20140130;900000;R4;R;RESIDENCE;;ACD;;0;AI415533;
C;138;1407387;12;20140310 01:13;6/13752;
D;138;1407387;12;20140310 01:13;P;;;;;;
D;138;1407387;12;20140310 01:13;V;;;;;;
B;138;1420716;13;20140310 01:13;;;84;HAMPDEN RD;LAKEMBA;2195;417.3;M;20131218;20140220;150000;R4;R;RESIDENCE;;ABB;;0;AI404840;
C;138;1420716;13;20140310 01:13;A/18445;
D;138;1420716;13;20140310 01:13;P;;;;;;
D;138;1420716;13;20140310 01:13;P;;;;;;
D;138;1420716;13;20140310 01:13;V;;;;;;
B;138;1410103;14;20140310 01:13;;7;37;CLYDE ST;CROYDON PARK;2133;;;20131108;20140121;420000;;R;RESIDENCE;7;;;0;AI402617;
C;138;1410103;14;20140310 01:13;7/SP1333;
D;138;1410103;14;20140310 01:13;P;;;;;;
D;138;1410103;14;20140310 01:13;V;;;;;;
B;138;1407696;15;20140310 01:13;;;1369;CANTERBURY RD;PUNCHBOWL;2196;942.2;M;20131217;20140225;520000;R3;R;RESIDENCE;;MRS;;0;AI411280;
C;138;1407696;15;20140310 01:13;4/350211;
D;138;1407696;15;20140310 01:13;P;;;;;;
D;138;1407696;15;20140310 01:13;V;;;;;;
B;138;1408161;16;20140310 01:13;;;394;CANTERBURY RD;CANTERBURY;2193;278.2;M;20131214;20140226;960910;B5;R;RESIDENCE;;BBD;;0;AI414186;
C;138;1408161;16;20140310 01:13;A/384563;
D;138;1408161;16;20140310 01:13;P;;;;;;
D;138;1408161;16;20140310 01:13;V;;;;;;
D;138;1408161;16;20140310 01:13;V;;;;;;
