A;RTSALEDATA;117;20140113 01:16;VALNET;
B;117;1248349;1;20140113 01:16;;;42;JOHNSON ST;FORBES;2871;1549;M;20131108;20131220;100000;R1;R;RESIDENCE;;AAA;;0;AI275387;
C;117;1248349;1;20140113 01:16;1/660558;
D;117;1248349;1;20140113 01:16;P;;;;;;
D;117;1248349;1;20140113 01:16;V;;;;;;
B;117;1248620;2;20140113 01:16;;;5;MERINO ST;FORBES;2871;6521;M;20131108;20131213;176000;B5;3;SHED;;BBB;;0;AI266707;
C;117;1248620;2;20140113 01:16;1/578523;
D;117;1248620;2;20140113 01:16;P;;;;;;
D;117;1248620;2;20140113 01:16;V;;;;;;
B;117;1248689;3;20140113 01:16;;;11539;THE ESCORT WAY;FORBES;2871;8094;M;20131030;20131220;235000;RU1;R;RESIDENCE;;RRM;;0;AI273707;
C;117;1248689;3;20140113 01:16;759/750158;
D;117;1248689;3;20140113 01:16;P;;;;;;
D;117;1248689;3;20140113 01:16;P;;;;;;
D;117;1248689;3;20140113 01:16;V;;;;;;
B;117;1246242;4;20140113 01:16;;;;WARROO RD;WARROO;2871;8094;M;20131118;20131216;26000;RU1;3;CHURCH;;RRX;;0;AI266471;
C;117;1246242;4;20140113 01:16;119/753127;
D;117;1246242;4;20140113 01:16;P;;;;;;
D;117;1246242;4;20140113 01:16;V;;;;;;
Z;19;4;4;9;
