A;RTSALEDATA;708;20140331 01:16;VALNET;
B;708;2026419;1;20140331 01:16;HYDE PARK TOWERS;1605;148;ELIZABETH ST;SYDNEY;2000;;;20140115;20140226;687500;;R;RESIDENCE;79;;;0;AI451881;
C;708;2026419;1;20140331 01:16;79/SP50530;
D;708;2026419;1;20140331 01:16;P;;;;;;
D;708;2026419;1;20140331 01:16;V;;;;;;
D;708;2026419;1;20140331 01:16;V;;;;;;
B;708;2031398;2;20140331 01:16;HIGHGATE;908;127;KENT ST;MILLERS POINT;2000;;;20140203;20140317;1180000;;R;RESIDENCE;286;;;0;AI459427;
C;708;2031398;2;20140331 01:16;286/SP49822;
D;708;2031398;2;20140331 01:16;P;;;;;;
D;708;2031398;2;20140331 01:16;V;;;;;;
B;708;2031866;3;20140331 01:16;;2106;183;KENT ST;MILLERS POINT;2000;;;20140129;20140312;1525000;;R;RESIDENCE;107;;;0;AI455007;
C;708;2031866;3;20140331 01:16;107/SP61643;
D;708;2031866;3;20140331 01:16;P;;;;;;
D;708;2031866;3;20140331 01:16;V;;;;;;
B;708;2040115;4;20140331 01:16;THE PRINCETON;22;308;PITT ST;SYDNEY;2000;;;20131220;20140314;670000;;R;RESIDENCE;22;;;0;AI460898;
C;708;2040115;4;20140331 01:16;22/SP51077;
D;708;2040115;4;20140331 01:16;P;;;;;;
D;708;2040115;4;20140331 01:16;V;;;;;;
D;708;2040115;4;20140331 01:16;V;;;;;;
B;708;2045872;5;20140331 01:16;THE BEEHIVE;501;132;SUSSEX ST;SYDNEY;2000;;;19140210;20140221;515000;;R;RESIDENCE;25;;;0;AI442808;
C;708;2045872;5;20140331 01:16;25/SP21768;
D;708;2045872;5;20140331 01:16;P;;;;;;
D;708;2045872;5;20140331 01:16;V;;;;;;
D;708;2045872;5;20140331 01:16;V;;;;;;
B;708;2045872;6;20140331 01:16;THE BEEHIVE;43;132;SUSSEX ST;SYDNEY;2000;;;19140210;20140221;515000;;R;RESIDENCE;43;;;0;AI442808;
C;708;2045872;6;20140331 01:16;43/SP21768;
D;708;2045872;6;20140331 01:16;P;;;;;;
D;708;2045872;6;20140331 01:16;V;;;;;;
B;708;2046079;7;20140331 01:16;THE POWERHOUSE APARTMENTS;98;82;MARY ANN ST;ULTIMO;2007;;;20140226;20140321;190000;;3;OFFICE SUITE;61;;;0;AI459675;
C;708;2046079;7;20140331 01:16;61/SP61805;
D;708;2046079;7;20140331 01:16;P;;;;;;
D;708;2046079;7;20140331 01:16;V;;;;;;
B;708;2027514;8;20140331 01:16;;1107;743;GEORGE ST;HAYMARKET;2000;;;20131127;20140203;815000;;R;RESIDENCE;65;;;0;AI467124;
C;708;2027514;8;20140331 01:16;65/SP52024;
D;708;2027514;8;20140331 01:16;P;;;;;;
D;708;2027514;8;20140331 01:16;P;;;;;;
D;708;2027514;8;20140331 01:16;V;;;;;;
B;708;2043508;9;20140331 01:16;THE VENETIAN;8;30;SAUNDERS ST;PYRMONT;2009;;;20140213;20140306;800000;;R;RESIDENCE;12;;;0;AI459367;
C;708;2043508;9;20140331 01:16;12/SP61725;
D;708;2043508;9;20140331 01:16;P;;;;;;
D;708;2043508;9;20140331 01:16;V;;;;;;
B;708;2025098;10;20140331 01:16;;207;6 E;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20131126;20140110;1450000;;R;RESIDENCE;48;;;0;AI460647;
C;708;2025098;10;20140331 01:16;48/SP61618;
D;708;2025098;10;20140331 01:16;P;;;;;;
D;708;2025098;10;20140331 01:16;V;;;;;;
B;708;2027514;11;20140331 01:16;;1107;743;GEORGE ST;HAYMARKET;2000;;;20131127;20140203;815000;;R;RESIDENCE;190;;;0;AI467124;
C;708;2027514;11;20140331 01:16;190/SP52024;
D;708;2027514;11;20140331 01:16;P;;;;;;
D;708;2027514;11;20140331 01:16;P;;;;;;
D;708;2027514;11;20140331 01:16;V;;;;;;
B;708;2032740;12;20140331 01:16;OBSERVATORY TOWER;2208;168;KENT ST;MILLERS POINT;2000;;;20131119;20131209;1940000;;R;RESIDENCE;168;;;0;AI352716;
C;708;2032740;12;20140331 01:16;168/SP53158;
D;708;2032740;12;20140331 01:16;P;;;;;;
D;708;2032740;12;20140331 01:16;P;;;;;;
D;708;2032740;12;20140331 01:16;V;;;;;;
B;708;2032740;13;20140331 01:16;OBSERVATORY TOWER;2208;168;KENT ST;MILLERS POINT;2000;;;20131119;20131209;1940000;;R;RESIDENCE;228;;;0;AI352716;
C;708;2032740;13;20140331 01:16;228/SP53158;
D;708;2032740;13;20140331 01:16;P;;;;;;
D;708;2032740;13;20140331 01:16;P;;;;;;
D;708;2032740;13;20140331 01:16;V;;;;;;
B;708;2032740;14;20140331 01:16;OBSERVATORY TOWER;2208;168;KENT ST;MILLERS POINT;2000;;;20131119;20131209;1940000;;R;RESIDENCE;250;;;0;AI352716;
C;708;2032740;14;20140331 01:16;250/SP53158;
D;708;2032740;14;20140331 01:16;P;;;;;;
D;708;2032740;14;20140331 01:16;P;;;;;;
D;708;2032740;14;20140331 01:16;V;;;;;;
B;708;2046244;15;20140331 01:16;;614;99;JONES ST;ULTIMO;2007;;;20140130;20140313;555000;;R;RESIDENCE;74;;;0;AI451746;
C;708;2046244;15;20140331 01:16;74/SP57895;
D;708;2046244;15;20140331 01:16;P;;;;;;
D;708;2046244;15;20140331 01:16;P;;;;;;
D;708;2046244;15;20140331 01:16;V;;;;;;
B;708;2022610;16;20140331 01:16;VICTORIA TOWERS;1403;199;CASTLEREAGH ST;SYDNEY;2000;;;20140306;20140306;269590;;R;RESIDENCE;69;;;0;AI436946;
C;708;2022610;16;20140331 01:16;69/SP51487;
D;708;2022610;16;20140331 01:16;P;;;;;;
D;708;2022610;16;20140331 01:16;P;;;;;;
D;708;2022610;16;20140331 01:16;V;;;;;;
D;708;2022610;16;20140331 01:16;V;;;;;;
B;708;2022610;17;20140331 01:16;VICTORIA TOWERS;1404;199;CASTLEREAGH ST;SYDNEY;2000;;;20140306;20140306;438;;R;RESIDENCE;70;;;0;AI436947;
C;708;2022610;17;20140331 01:16;70/SP51487;
D;708;2022610;17;20140331 01:16;P;;;;;;
D;708;2022610;17;20140331 01:16;P;;;;;;
D;708;2022610;17;20140331 01:16;V;;;;;;
B;708;2038437;18;20140331 01:16;;601;105;PITT ST;SYDNEY;2000;;;20140224;20140324;605000;;R;RESIDENCE;27;;;0;AI467459;
C;708;2038437;18;20140331 01:16;27/SP61910;
D;708;2038437;18;20140331 01:16;P;;;;;;
D;708;2038437;18;20140331 01:16;P;;;;;;
D;708;2038437;18;20140331 01:16;P;;;;;;
D;708;2038437;18;20140331 01:16;V;;;;;;
D;708;2038437;18;20140331 01:16;V;;;;;;
B;708;2041307;19;20140331 01:16;;512;243;PYRMONT ST;PYRMONT;2009;;;20140210;20140326;560000;;R;RESIDENCE;101;;;0;AI469976;
C;708;2041307;19;20140331 01:16;101/SP50946;
D;708;2041307;19;20140331 01:16;P;;;;;;
D;708;2041307;19;20140331 01:16;V;;;;;;
D;708;2041307;19;20140331 01:16;V;;;;;;
B;708;2041307;20;20140331 01:16;;643;243;PYRMONT ST;PYRMONT;2009;;;20140203;20140317;420000;;R;RESIDENCE;169;;;0;AI459400;
C;708;2041307;20;20140331 01:16;169/SP50946;
D;708;2041307;20;20140331 01:16;P;;;;;;
D;708;2041307;20;20140331 01:16;P;;;;;;
D;708;2041307;20;20140331 01:16;V;;;;;;
D;708;2041307;20;20140331 01:16;V;;;;;;
B;708;2041307;21;20140331 01:16;;839;243;PYRMONT ST;PYRMONT;2009;;;20131220;20140131;290000;;R;RESIDENCE;236;;;0;AI462868;
C;708;2041307;21;20140331 01:16;236/SP50946;
D;708;2041307;21;20140331 01:16;P;;;;;;
D;708;2041307;21;20140331 01:16;V;;;;;;
B;708;2030904;22;20140331 01:16;THE HUB;53;89;JONES ST;ULTIMO;2007;;;20140124;20140307;240000;;3;COMMERCIAL;53;;;0;AI457740;
C;708;2030904;22;20140331 01:16;53/SP38979;
D;708;2030904;22;20140331 01:16;P;;;;;;
D;708;2030904;22;20140331 01:16;V;;;;;;
B;708;2030904;23;20140331 01:16;;97;89;JONES ST;ULTIMO;2007;;;20140124;20140307;240000;;3;COMMERCIAL;97;;;0;AI457740;
C;708;2030904;23;20140331 01:16;97/SP38979;
D;708;2030904;23;20140331 01:16;P;;;;;;
D;708;2030904;23;20140331 01:16;V;;;;;;
B;708;2033608;24;20140331 01:16;;69;16;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20131126;20140110;1450000;;R;RESIDENCE;69;;;0;AI460647;
C;708;2033608;24;20140331 01:16;69/SP61766;
D;708;2033608;24;20140331 01:16;P;;;;;;
D;708;2033608;24;20140331 01:16;V;;;;;;
