A;RTSALEDATA;529;20140602 01:16;VALNET;
B;529;432362;1;20140602 01:16;;;84;COROMANDEL ST;GOULBURN;2580;682.9;M;20140204;20140507;283000;R1;R;RESIDENCE;;GAG;;0;AI603644;
C;529;432362;1;20140602 01:16;C/159350;
D;529;432362;1;20140602 01:16;P;;;;;;
D;529;432362;1;20140602 01:16;V;;;;;;
B;529;434764;2;20140602 01:16;;;39;JOSHUA ST;GOULBURN;2580;401;M;20140411;20140509;258000;R1;R;RESIDENCE;;GAC;;0;AI613911;
C;529;434764;2;20140602 01:16;1/998120;
D;529;434764;2;20140602 01:16;P;;;;;;
D;529;434764;2;20140602 01:16;V;;;;;;
B;529;433169;3;20140602 01:16;;;17;ENDEAVOUR AVE;GOULBURN;2580;839.8;M;20140319;20140430;417000;R2;R;RESIDENCE;;GAP;;0;AI619880;
C;529;433169;3;20140602 01:16;106/830164;
D;529;433169;3;20140602 01:16;P;;;;;;
D;529;433169;3;20140602 01:16;P;;;;;;
D;529;433169;3;20140602 01:16;V;;;;;;
D;529;433169;3;20140602 01:16;V;;;;;;
B;529;431780;4;20140602 01:16;;;63;CITIZEN ST;GOULBURN;2580;650;M;20140407;20140519;545000;R1;R;RESIDENCE;;GAC;;0;AI613562;
C;529;431780;4;20140602 01:16;5/1100067;
D;529;431780;4;20140602 01:16;P;;;;;;
D;529;431780;4;20140602 01:16;P;;;;;;
D;529;431780;4;20140602 01:16;V;;;;;;
D;529;431780;4;20140602 01:16;V;;;;;;
B;529;437428;5;20140602 01:16;;;4;RUBY ST;GOULBURN;2580;690;M;20140410;20140508;283000;R1;3;HOUSE;;GAC;;0;AI611374;
C;529;437428;5;20140602 01:16;12/785051;
D;529;437428;5;20140602 01:16;P;;;;;;
D;529;437428;5;20140602 01:16;P;;;;;;
D;529;437428;5;20140602 01:16;V;;;;;;
D;529;437428;5;20140602 01:16;V;;;;;;
B;529;435347;6;20140602 01:16;;;42;LANSDOWNE ST;GOULBURN;2580;790.4;M;20140422;20140508;267267;R1;R;RESIDENCE;;GAS;;0;AI600080;
C;529;435347;6;20140602 01:16;16/1104860;
D;529;435347;6;20140602 01:16;P;;;;;;
D;529;435347;6;20140602 01:16;P;;;;;;
D;529;435347;6;20140602 01:16;V;;;;;;
D;529;435347;6;20140602 01:16;V;;;;;;
B;529;438313;7;20140602 01:16;;;15;WALKER ST;GOULBURN;2580;578;M;20140411;20140509;255000;R1;R;RESIDENCE;;GAR;;0;AI599306;
C;529;438313;7;20140602 01:16;1/137170;
D;529;438313;7;20140602 01:16;P;;;;;;
D;529;438313;7;20140602 01:16;P;;;;;;
D;529;438313;7;20140602 01:16;V;;;;;;
B;529;438602;8;20140602 01:16;;;38;WYATT ST;GOULBURN;2580;670.3;M;20140415;20140513;228000;R1;R;RESIDENCE;;GAG;;0;AI603093;
C;529;438602;8;20140602 01:16;43/36564;
D;529;438602;8;20140602 01:16;P;;;;;;
D;529;438602;8;20140602 01:16;V;;;;;;
B;529;448336;9;20140602 01:16;;;359;GLYNMAR RD;MARULAN;2579;42.47;H;20140414;20140512;790000;RU2;3;FARM/RURAL;;GFM;;0;AI595893;
C;529;448336;9;20140602 01:16;1/703477 Enclosure Permit 165431;
D;529;448336;9;20140602 01:16;P;;;;;;
D;529;448336;9;20140602 01:16;P;;;;;;
D;529;448336;9;20140602 01:16;V;;;;;;
B;529;448419;10;20140602 01:16;;;121;OAK VALLEY RD;MARULAN;2579;32.21;H;20140423;20140515;540000;RU2;3;RURAL;;GFM;;0;AI611234;
C;529;448419;10;20140602 01:16;12/860082 Enclosure Permit 32794;
D;529;448419;10;20140602 01:16;P;;;;;;
D;529;448419;10;20140602 01:16;P;;;;;;
D;529;448419;10;20140602 01:16;V;;;;;;
D;529;448419;10;20140602 01:16;V;;;;;;
B;529;448502;11;20140602 01:16;;;16321;HUME HWY;MARULAN;2579;73.26;H;20140218;20140310;275000;E3;R;RESIDENCE;;GFS;;50;AI459877;
C;529;448502;11;20140602 01:16;3/253743;
D;529;448502;11;20140602 01:16;P;;;;;;
D;529;448502;11;20140602 01:16;P;;;;;;
D;529;448502;11;20140602 01:16;V;;;;;;
D;529;448502;11;20140602 01:16;V;;;;;;
D;529;448502;11;20140602 01:16;V;;;;;;
D;529;448502;11;20140602 01:16;V;;;;;;
B;529;448562;12;20140602 01:16;;;57;BRAYTON RD;MARULAN;2579;1271;M;20140429;20140514;299000;R1;R;RESIDENCE;;GCF;;0;AI606379;
C;529;448562;12;20140602 01:16;24/24211;
D;529;448562;12;20140602 01:16;P;;;;;;
D;529;448562;12;20140602 01:16;V;;;;;;
B;529;448750;13;20140602 01:16;;;6;PATRICK PL;MARULAN;2579;1502;M;20140405;20140512;360000;R1;R;RESIDENCE;;GCF;;0;AI603538;
C;529;448750;13;20140602 01:16;20/873870;
D;529;448750;13;20140602 01:16;P;;;;;;
D;529;448750;13;20140602 01:16;V;;;;;;
D;529;448750;13;20140602 01:16;V;;;;;;
B;529;448783;14;20140602 01:16;;;12;STATION ST;MARULAN;2579;1315;M;20140401;20140513;287500;R1;R;RESIDENCE;;GCF;;0;AI603149;
C;529;448783;14;20140602 01:16;8/B/101;
D;529;448783;14;20140602 01:16;P;;;;;;
