A;RTSALEDATA;526;20140324 01:17;VALNET;
B;526;422881;1;20140324 01:17;;;110;LAGGAN RD;CROOKWELL;2583;949.3;M;20140117;20140227;230000;R2;R;RESIDENCE;;UAC;;0;AI444967;
C;526;422881;1;20140324 01:17;8/2/1809;
D;526;422881;1;20140324 01:17;P;;;;;;
D;526;422881;1;20140324 01:17;V;;;;;;
B;526;423602;2;20140324 01:17;;;678;WILLCOX RD;LAGGAN;2583;596.8;H;20131206;20140307;1900000;RU2;3;FARM;;UGH;;0;AI437872;
C;526;423602;2;20140324 01:17;1/119782 4, 5/753034;
D;526;423602;2;20140324 01:17;P;;;;;;
D;526;423602;2;20140324 01:17;V;;;;;;
D;526;423602;2;20140324 01:17;V;;;;;;
D;526;423602;2;20140324 01:17;V;;;;;;
D;526;423602;2;20140324 01:17;V;;;;;;
B;526;422108;3;20140324 01:17;;;;FULLERTON RD;FULLERTON;2583;108.7;H;20140123;20140306;255000;RU2;3;FARM;;URA;;0;AI438983;
C;526;422108;3;20140324 01:17;1/840384;
D;526;422108;3;20140324 01:17;P;;;;;;
D;526;422108;3;20140324 01:17;V;;;;;;
D;526;422108;3;20140324 01:17;V;;;;;;
D;526;422108;3;20140324 01:17;V;;;;;;
B;526;3041702;4;20140324 01:17;;;;JERRONG RD;WIARBOROUGH;2580;12.54;H;20140131;20140314;127000;RU2;V;VACANT LAND;;UHK;;0;AI446345;
C;526;3041702;4;20140324 01:17;26/550649;
D;526;3041702;4;20140324 01:17;P;;;;;;
D;526;3041702;4;20140324 01:17;P;;;;;;
D;526;3041702;4;20140324 01:17;V;;;;;;
D;526;3041702;4;20140324 01:17;V;;;;;;
B;526;3760102;5;20140324 01:17;;;;GOLSPIE RD;TARALGA;2580;12.24;H;20140121;20140304;90000;;V;VACANT LAND;;;;0;AI430053;
C;526;3760102;5;20140324 01:17;39/750017;
D;526;3760102;5;20140324 01:17;P;;;;;;
D;526;3760102;5;20140324 01:17;P;;;;;;
D;526;3760102;5;20140324 01:17;V;;;;;;
B;526;3760108;6;20140324 01:17;;;;IRON MINE RD;CROOKWELL;2583;6.412;H;20131106;20140207;9245;;V;VACANT LAND;;;;0;AI429969;
C;526;3760108;6;20140324 01:17;1/1191839;
D;526;3760108;6;20140324 01:17;P;;;;;;
D;526;3760108;6;20140324 01:17;V;;;;;;
B;526;3760109;7;20140324 01:17;;;;BIGGA RD;CROOKED CORNER;2583;5888;M;20131030;20140207;539;;V;VACANT LAND;;;;0;AI429948;
C;526;3760109;7;20140324 01:17;2/1191822;
D;526;3760109;7;20140324 01:17;P;;;;;;
D;526;3760109;7;20140324 01:17;P;;;;;;
D;526;3760109;7;20140324 01:17;V;;;;;;
B;526;3760110;8;20140324 01:17;;;;GUNDAROO RD;LADE VALE;2581;2.454;M;20130222;20140214;5289;;V;VACANT LAND;;;;0;AI429512;
C;526;3760110;8;20140324 01:17;1/1192066;
D;526;3760110;8;20140324 01:17;P;;;;;;
D;526;3760110;8;20140324 01:17;P;;;;;;
D;526;3760110;8;20140324 01:17;V;;;;;;
B;526;3760114;9;20140324 01:17;;;;RANGE RD;GRABBEN GULLEN;2583;8399;M;20131023;20140214;2651;;V;VACANT LAND;;;;0;AI429298;
C;526;3760114;9;20140324 01:17;1/1192408;
D;526;3760114;9;20140324 01:17;P;;;;;;
D;526;3760114;9;20140324 01:17;V;;;;;;
Z;48;9;9;28;
