A;RTSALEDATA;203;20140331 01:13;VALNET;
B;203;3408581;1;20140331 01:13;MICHELIA;36;30;STEPHEN RD;BOTANY;2019;175;M;20131107;20140317;636000;;R;RESIDENCE;69;;;0;AI462114;
C;203;3408581;1;20140331 01:13;69/SP81425;
D;203;3408581;1;20140331 01:13;P;;;;;;
D;203;3408581;1;20140331 01:13;P;;;;;;
D;203;3408581;1;20140331 01:13;V;;;;;;
B;203;3000828;2;20140331 01:13;;4;8;TEMPLEMAN CRES;HILLSDALE;2036;;;20140205;20140319;395000;;R;RESIDENCE;4;;;0;AI467410;
C;203;3000828;2;20140331 01:13;4/SP70680;
D;203;3000828;2;20140331 01:13;P;;;;;;
D;203;3000828;2;20140331 01:13;V;;;;;;
B;203;3017653;3;20140331 01:13;;;73;BEAUCHAMP RD;BANKSMEADOW;2019;1026;M;20131220;20140221;11800000;IN4;3;COMMERCIAL;;MDI;;0;AI436322;
C;203;3017653;3;20140331 01:13;PT 22/561545;
D;203;3017653;3;20140331 01:13;P;;;;;;
D;203;3017653;3;20140331 01:13;V;;;;;;
B;203;1887389;4;20140331 01:13;;;2;ERMINGTON ST;BOTANY;2019;330.37;M;20140214;20140311;1110000;R2;R;RESIDENCE;;AFA;;0;AI469155;
C;203;1887389;4;20140331 01:13;1/1/3409;
D;203;1887389;4;20140331 01:13;P;;;;;;
D;203;1887389;4;20140331 01:13;P;;;;;;
D;203;1887389;4;20140331 01:13;V;;;;;;
B;203;1884963;5;20140331 01:13;;;1277;BOTANY RD;MASCOT;2020;412;M;20131211;20140314;300000;B4;3;COMMERCIAL;;EDA;;0;AI450672;
C;203;1884963;5;20140331 01:13;19/668605;
D;203;1884963;5;20140331 01:13;P;;;;;;
D;203;1884963;5;20140331 01:13;V;;;;;;
B;203;1893910;6;20140331 01:13;;;3 A;RICKETTY ST;MASCOT;2020;6401;M;20131217;20140317;14500000;B7;3;INDUSTRIAL;;EFA;;0;AI446333;
C;203;1893910;6;20140331 01:13;PT 25/515070 1/551509;
D;203;1893910;6;20140331 01:13;P;;;;;;
D;203;1893910;6;20140331 01:13;V;;;;;;
B;203;1890513;7;20140331 01:13;;5;1;JAMES PL;HILLSDALE;2036;;;20140215;20140312;464000;;R;RESIDENCE;5;;;0;AI444637;
C;203;1890513;7;20140331 01:13;5/SP13926;
D;203;1890513;7;20140331 01:13;P;;;;;;
D;203;1890513;7;20140331 01:13;V;;;;;;
B;203;1890643;8;20140331 01:13;;9;30;JAUNCEY PL;HILLSDALE;2036;;;20130802;20140319;328000;;R;RESIDENCE;9;;;0;AI461527;
C;203;1890643;8;20140331 01:13;9/SP17859;
D;203;1890643;8;20140331 01:13;P;;;;;;
D;203;1890643;8;20140331 01:13;V;;;;;;
B;203;1882767;9;20140331 01:13;;;15;ALBERT ST;BOTANY;2019;423.7;M;20130705;20140212;1000000;R2;R;RESIDENCE;;AFA;;0;AI390827;
C;203;1882767;9;20140331 01:13;A/393106;
D;203;1882767;9;20140331 01:13;P;;;;;;
D;203;1882767;9;20140331 01:13;V;;;;;;
B;203;1885486;10;20140331 01:13;;1;7;BRITTAIN CRES;HILLSDALE;2036;;;20140321;20140321;420000;;R;RESIDENCE;1;;;50;AI468124;
C;203;1885486;10;20140331 01:13;1/SP1344;
D;203;1885486;10;20140331 01:13;P;;;;;;
D;203;1885486;10;20140331 01:13;P;;;;;;
D;203;1885486;10;20140331 01:13;V;;;;;;
D;203;1885486;10;20140331 01:13;V;;;;;;
B;203;1883005;11;20140331 01:13;;;25;ASTROLABE RD;DACEYVILLE;2032;259.3;M;20140321;20140321;320000;R2;R;RESIDENCE;;ANA;;0;AI471745;
C;203;1883005;11;20140331 01:13;Y/409279;
D;203;1883005;11;20140331 01:13;P;;;;;;
D;203;1883005;11;20140331 01:13;P;;;;;;
D;203;1883005;11;20140331 01:13;V;;;;;;
B;203;1885900;12;20140331 01:13;;;1;RICKETTY ST;MASCOT;2020;4622;M;20131217;20140317;14500000;B7;3;INDUSTRIAL;;EFA;;0;AI446333;
C;203;1885900;12;20140331 01:13;24/515070;
D;203;1885900;12;20140331 01:13;P;;;;;;
D;203;1885900;12;20140331 01:13;V;;;;;;
B;203;1894711;13;20140331 01:13;;;98;SUTHERLAND ST;MASCOT;2020;309.8;M;20140131;20140319;880000;R2;R;RESIDENCE;;AJA;;0;AI466177;
C;203;1894711;13;20140331 01:13;1/970674;
D;203;1894711;13;20140331 01:13;P;;;;;;
D;203;1894711;13;20140331 01:13;P;;;;;;
D;203;1894711;13;20140331 01:13;V;;;;;;
D;203;1894711;13;20140331 01:13;V;;;;;;
B;203;1886117;14;20140331 01:13;;;27;CHURCH AVE;MASCOT;2020;2169;M;20131112;20131218;4600000;B4;3;FACTORY;;EDA;;0;AI465625;
C;203;1886117;14;20140331 01:13;3/506923;
D;203;1886117;14;20140331 01:13;P;;;;;;
D;203;1886117;14;20140331 01:13;V;;;;;;
D;203;1886117;14;20140331 01:13;V;;;;;;
B;203;3740874;15;20140331 01:13;;;619;GARDENERS RD;MASCOT;2020;145;M;20130206;20140117;670000;;R;RESIDENCE;29;;;0;AI452398;
C;203;3740874;15;20140331 01:13;29/SP89017;
D;203;3740874;15;20140331 01:13;P;;;;;;
D;203;3740874;15;20140331 01:13;P;;;;;;
D;203;3740874;15;20140331 01:13;V;;;;;;
B;203;3740925;16;20140331 01:13;;;619;GARDENERS RD;MASCOT;2020;161;M;20130204;20131216;649000;;R;RESIDENCE;11;;;0;AI453230;
C;203;3740925;16;20140331 01:13;11/SP89018;
D;203;3740925;16;20140331 01:13;P;;;;;;
D;203;3740925;16;20140331 01:13;V;;;;;;
B;203;3731114;17;20140331 01:13;;37;21;MYRTLE ST;BOTANY;2019;;;20140121;20140324;860000;;R;RESIDENCE;37;;;0;AI463368;
C;203;3731114;17;20140331 01:13;37/SP88865;
D;203;3731114;17;20140331 01:13;P;;;;;;
D;203;3731114;17;20140331 01:13;V;;;;;;
B;203;3731114;18;20140331 01:13;;41;21;MYRTLE ST;BOTANY;2019;;;20140205;20140319;865000;;R;RESIDENCE;41;;;0;AI469933;
