A;RTSALEDATA;214;20140303 01:13;VALNET;
B;214;2861813;1;20140303 01:13;;;11 A;NORFOLK ST;BLACKTOWN;2148;709.7;M;20131231;20140218;550000;A;R;RESIDENCE;;AD;;0;AI398035;
C;214;2861813;1;20140303 01:13;2/1034154;
D;214;2861813;1;20140303 01:13;P;;;;;;
D;214;2861813;1;20140303 01:13;V;;;;;;
D;214;2861813;1;20140303 01:13;V;;;;;;
B;214;2920372;2;20140303 01:13;;;37 A;HILLCREST RD;QUAKERS HILL;2763;352.4;M;20140103;20140214;530000;A;R;RESIDENCE;;DS;;0;AI396700;
C;214;2920372;2;20140303 01:13;119/1040087;
D;214;2920372;2;20140303 01:13;P;;;;;;
D;214;2920372;2;20140303 01:13;V;;;;;;
D;214;2920372;2;20140303 01:13;V;;;;;;
B;214;2945526;3;20140303 01:13;;;8;PURTON ST;STANHOPE GARDENS;2768;362.2;M;20140120;20140120;367500;A;R;RESIDENCE;;AC;;49;AI391021;
C;214;2945526;3;20140303 01:13;117/270298;
D;214;2945526;3;20140303 01:13;P;;;;;;
D;214;2945526;3;20140303 01:13;P;;;;;;
D;214;2945526;3;20140303 01:13;V;;;;;;
D;214;2945526;3;20140303 01:13;V;;;;;;
B;214;2945594;4;20140303 01:13;;;33;DARLINGTON ST;STANHOPE GARDENS;2768;557;M;20140106;20140217;800000;A;R;RESIDENCE;;AC;;0;AI396850;
C;214;2945594;4;20140303 01:13;92/270298;
D;214;2945594;4;20140303 01:13;P;;;;;;
D;214;2945594;4;20140303 01:13;V;;;;;;
D;214;2945594;4;20140303 01:13;V;;;;;;
B;214;2230813;5;20140303 01:13;;1;3;SUNBLEST CRES;MOUNT DRUITT;2770;;;20131025;20131206;595000;;3;COMMERCIAL UN;1;;;0;AI390657;
C;214;2230813;5;20140303 01:13;1/SP67916;
D;214;2230813;5;20140303 01:13;P;;;;;;
D;214;2230813;5;20140303 01:13;V;;;;;;
B;214;2230813;6;20140303 01:13;;2;3;SUNBLEST CRES;MOUNT DRUITT;2770;;;20131025;20131206;595000;;3;COMMERCIAL UN;2;;;0;AI390657;
C;214;2230813;6;20140303 01:13;2/SP67916;
D;214;2230813;6;20140303 01:13;P;;;;;;
D;214;2230813;6;20140303 01:13;V;;;;;;
B;214;2936093;7;20140303 01:13;;;13;O'LEA ST;KELLYVILLE RIDGE;2155;453.2;M;20140103;20140214;685000;A;R;RESIDENCE;;AC;;0;AI394581;
C;214;2936093;7;20140303 01:13;114/1044446;
D;214;2936093;7;20140303 01:13;P;;;;;;
D;214;2936093;7;20140303 01:13;P;;;;;;
D;214;2936093;7;20140303 01:13;V;;;;;;
B;214;2973724;8;20140303 01:13;;;6;BAYLY ST;MINCHINBURY;2770;565;M;20131231;20140211;645000;A;R;RESIDENCE;;DZ;;0;AI383066;
C;214;2973724;8;20140303 01:13;4057/1049718;
D;214;2973724;8;20140303 01:13;P;;;;;;
D;214;2973724;8;20140303 01:13;P;;;;;;
D;214;2973724;8;20140303 01:13;V;;;;;;
D;214;2973724;8;20140303 01:13;V;;;;;;
B;214;3018132;9;20140303 01:13;;43;2;HYTHE ST;MOUNT DRUITT;2770;;;20140106;20140219;291000;;R;RESIDENCE;43;;;0;AI401501;
C;214;3018132;9;20140303 01:13;43/SP69966;
D;214;3018132;9;20140303 01:13;P;;;;;;
D;214;3018132;9;20140303 01:13;V;;;;;;
D;214;3018132;9;20140303 01:13;V;;;;;;
B;214;3417180;10;20140303 01:13;SUNORA;49;11;GLENVALE AVE;PARKLEA;2768;;;20140117;20140214;430000;;R;RESIDENCE;49;;;0;AI393695;
C;214;3417180;10;20140303 01:13;49/SP81376;
D;214;3417180;10;20140303 01:13;P;;;;;;
D;214;3417180;10;20140303 01:13;V;;;;;;
D;214;3417180;10;20140303 01:13;V;;;;;;
B;214;3450450;11;20140303 01:13;;;34;WISEMAN CCT;ROPES CROSSING;2760;225;M;20140108;20140219;475000;A;R;RESIDENCE;;ER;;0;AI399474;
